Date,High,Low,Open,Close,Volume,Adj Close
2016-04-05,18.8700008392334,17.899999618530273,18.299999237060547,18.15999984741211,9700.0,13.305712699890137
2016-04-06,17.920000076293945,17.200000762939453,17.920000076293945,17.450000762939453,14400.0,12.785499572753906
2016-04-07,17.920000076293945,17.700000762939453,17.920000076293945,17.829999923706055,5200.0,13.063924789428711
2016-04-08,18.989999771118164,17.989999771118164,17.989999771118164,18.75,13400.0,13.73800277709961
2016-04-11,18.850000381469727,18.1299991607666,18.850000381469727,18.200000762939453,14900.0,13.335021018981934
2016-04-12,18.979999542236328,18.200000762939453,18.979999542236328,18.790000915527344,6700.0,13.767309188842773
2016-04-13,19.600000381469727,18.899999618530273,18.899999618530273,19.600000381469727,20500.0,14.36079216003418
2016-04-14,19.34000015258789,18.399999618530273,19.34000015258789,18.889999389648438,22200.0,13.840577125549316
2016-04-15,19.229999542236328,18.649999618530273,18.799999237060547,18.940000534057617,13800.0,13.877214431762695
2016-04-18,19.09000015258789,18.700000762939453,18.989999771118164,18.700000762939453,4000.0,13.701367378234863
2016-04-19,19.190000534057617,18.75,18.90999984741211,19.0,3900.0,13.92117691040039
2016-04-20,19.239999771118164,18.979999542236328,19.200000762939453,19.1200008392334,5000.0,14.009098052978516
2016-04-22,19.34000015258789,18.81999969482422,18.899999618530273,19.25,9600.0,14.104350090026855
2016-04-25,19.450000762939453,18.860000610351562,19.299999237060547,19.399999618530273,7300.0,14.214252471923828
2016-04-26,19.479999542236328,18.979999542236328,19.0,19.3700008392334,5800.0,14.19227123260498
2016-04-27,19.719999313354492,19.299999237060547,19.440000534057617,19.5,17500.0,14.287522315979004
2016-04-28,19.729999542236328,19.3799991607666,19.549999237060547,19.3799991607666,9300.0,14.199597358703613
2016-04-29,18.700000762939453,18.200000762939453,18.670000076293945,18.59000015258789,31600.0,14.469815254211426
2016-05-02,18.579999923706055,18.18000030517578,18.209999084472656,18.440000534057617,28100.0,14.353062629699707
2016-05-03,18.0,17.469999313354492,17.639999389648438,17.799999237060547,27500.0,13.854907035827637
2016-05-04,17.75,17.420000076293945,17.75,17.700000762939453,16500.0,13.777070999145508
2016-05-05,17.690000534057617,17.309999465942383,17.5,17.600000381469727,16500.0,13.699234962463379
2016-05-06,17.979999542236328,17.649999618530273,17.920000076293945,17.979999542236328,12000.0,13.995012283325195
2016-05-09,17.920000076293945,17.360000610351562,17.920000076293945,17.489999771118164,3000.0,13.61361312866211
2016-05-10,17.90999984741211,17.700000762939453,17.790000915527344,17.90999984741211,21400.0,13.940528869628906
2016-05-11,18.399999618530273,17.6299991607666,18.399999618530273,18.270000457763672,3400.0,14.22074031829834
2016-05-12,18.889999389648438,18.079999923706055,18.479999542236328,18.889999389648438,48400.0,14.703323364257812
2016-05-13,18.469999313354492,17.6299991607666,18.469999313354492,17.6299991607666,20600.0,13.722582817077637
2016-05-16,17.389999389648438,16.899999618530273,17.299999237060547,17.25,20700.0,13.426807403564453
2016-05-17,17.149999618530273,16.540000915527344,16.540000915527344,16.989999771118164,7100.0,13.224431991577148
2016-05-18,16.989999771118164,16.350000381469727,16.989999771118164,16.399999618530273,25300.0,12.765195846557617
2016-05-19,16.469999313354492,15.920000076293945,16.0,16.469999313354492,12100.0,12.819679260253906
2016-05-20,16.700000762939453,16.260000228881836,16.3700008392334,16.700000762939453,5900.0,12.998705863952637
2016-05-23,16.440000534057617,15.899999618530273,16.110000610351562,16.440000534057617,19200.0,12.796330451965332
2016-05-24,16.299999237060547,15.359999656677246,16.260000228881836,15.65999984741211,37600.0,12.18920612335205
2016-05-25,16.100000381469727,15.529999732971191,15.850000381469727,15.800000190734863,13200.0,12.298175811767578
2016-05-27,16.149999618530273,15.829999923706055,16.059999465942383,15.899999618530273,17400.0,12.376011848449707
2016-05-30,15.84000015258789,15.609999656677246,15.760000228881836,15.84000015258789,6300.0,12.32931137084961
2016-05-31,15.760000228881836,15.529999732971191,15.529999732971191,15.75,18900.0,12.259257316589355
2016-06-01,15.670000076293945,15.399999618530273,15.569999694824219,15.489999771118164,40600.0,12.056882858276367
2016-06-02,15.850000381469727,15.399999618530273,15.5,15.800000190734863,46900.0,12.298175811767578
2016-06-03,15.989999771118164,15.550000190734863,15.979999542236328,15.680000305175781,38000.0,12.204771041870117
2016-06-06,15.850000381469727,15.420000076293945,15.649999618530273,15.5,17100.0,12.064667701721191
2016-06-07,15.890000343322754,15.399999618530273,15.40999984741211,15.890000343322754,16100.0,12.3682279586792
2016-06-08,17.0,15.649999618530273,15.65999984741211,17.0,44200.0,13.232217788696289
2016-06-09,16.8799991607666,16.200000762939453,16.75,16.8799991607666,63900.0,13.138809204101562
2016-06-10,16.989999771118164,16.030000686645508,16.510000228881836,16.469999313354492,19000.0,12.819679260253906
2016-06-13,16.600000381469727,16.290000915527344,16.389999389648438,16.600000381469727,24000.0,12.920867919921875
2016-06-14,16.3700008392334,16.149999618530273,16.270000457763672,16.200000762939453,7700.0,12.609521865844727
2016-06-15,16.65999984741211,16.190000534057617,16.280000686645508,16.239999771118164,15700.0,12.640656471252441
2016-06-16,17.139999389648438,16.0,16.200000762939453,17.100000381469727,74700.0,13.310052871704102
2016-06-17,17.530000686645508,17.020000457763672,17.030000686645508,17.450000762939453,11500.0,13.582478523254395
2016-06-20,17.969999313354492,17.450000762939453,17.450000762939453,17.81999969482422,20800.0,13.870473861694336
2016-06-21,19.229999542236328,17.799999237060547,17.799999237060547,18.639999389648438,40700.0,14.508733749389648
2016-06-22,19.219999313354492,18.75,18.770000457763672,18.979999542236328,124000.0,14.773377418518066
2016-06-23,20.399999618530273,19.450000762939453,19.450000762939453,20.3700008392334,159300.0,15.855306625366211
2016-06-24,19.799999237060547,19.200000762939453,19.200000762939453,19.399999618530273,36300.0,15.10029125213623
2016-06-27,19.579999923706055,19.0,19.34000015258789,19.579999923706055,34800.0,15.240396499633789
2016-06-28,20.149999618530273,19.68000030517578,19.93000030517578,20.0,99300.0,15.56731128692627
2016-06-29,20.790000915527344,20.0,20.0,20.790000915527344,49100.0,16.182222366333008
2016-06-30,20.420000076293945,18.989999771118164,20.399999618530273,20.040000915527344,116000.0,15.5984468460083
2016-07-01,20.389999389648438,19.200000762939453,20.290000915527344,19.899999618530273,109800.0,15.489473342895508
2016-07-04,20.100000381469727,19.81999969482422,20.0,19.899999618530273,17200.0,15.489473342895508
2016-07-05,20.200000762939453,19.639999389648438,19.850000381469727,20.200000762939453,13300.0,15.722987174987793
2016-07-06,20.0,19.790000915527344,20.0,19.850000381469727,7900.0,15.450556755065918
2016-07-07,19.899999618530273,19.639999389648438,19.850000381469727,19.899999618530273,5700.0,15.489473342895508
2016-07-08,20.079999923706055,19.6200008392334,19.899999618530273,19.809999465942383,64800.0,15.419421195983887
2016-07-11,21.479999542236328,19.989999771118164,19.989999771118164,21.479999542236328,57500.0,16.71929359436035
2016-07-12,21.510000228881836,21.020000457763672,21.450000762939453,21.190000534057617,113200.0,16.493568420410156
2016-07-13,21.299999237060547,21.100000381469727,21.100000381469727,21.25,16000.0,16.540267944335938
2016-07-14,21.850000381469727,21.25,21.25,21.5,51200.0,16.734859466552734
2016-07-15,21.5,21.100000381469727,21.399999618530273,21.329999923706055,22000.0,16.6025390625
2016-07-18,22.0,21.299999237060547,21.350000381469727,21.889999389648438,54700.0,17.038421630859375
2016-07-19,21.889999389648438,21.3700008392334,21.799999237060547,21.889999389648438,11600.0,17.038421630859375
2016-07-20,21.989999771118164,21.579999923706055,21.790000915527344,21.950000762939453,6500.0,17.085124969482422
2016-07-21,22.0,21.780000686645508,21.899999618530273,21.899999618530273,14100.0,17.046207427978516
2016-07-22,22.579999923706055,21.889999389648438,21.889999389648438,22.579999923706055,10600.0,17.57549285888672
2016-07-25,22.5,21.68000030517578,22.3700008392334,22.5,6300.0,17.513225555419922
2016-07-26,22.5,22.010000228881836,22.5,22.329999923706055,71600.0,17.380903244018555
2016-07-27,22.350000381469727,21.579999923706055,22.350000381469727,21.600000381469727,22100.0,16.81269645690918
2016-07-28,21.510000228881836,20.5,21.510000228881836,21.329999923706055,24000.0,16.6025390625
2016-07-29,21.440000534057617,20.90999984741211,21.229999542236328,21.299999237060547,15200.0,16.579187393188477
2016-08-01,21.6299991607666,20.75,21.389999389648438,21.489999771118164,22000.0,16.727075576782227
2016-08-02,21.209999084472656,20.459999084472656,21.209999084472656,20.8799991607666,16800.0,16.252273559570312
2016-08-03,21.270000457763672,20.280000686645508,20.360000610351562,21.260000228881836,10000.0,16.548049926757812
2016-08-04,21.5,21.25,21.299999237060547,21.5,23800.0,16.734859466552734
2016-08-05,21.950000762939453,20.899999618530273,21.5,21.940000534057617,131100.0,17.07733917236328
2016-08-08,21.889999389648438,20.850000381469727,21.739999771118164,21.3799991607666,44800.0,16.641454696655273
2016-08-09,21.299999237060547,20.600000381469727,21.290000915527344,21.149999618530273,35300.0,16.462430953979492
2016-08-10,21.299999237060547,20.690000534057617,21.299999237060547,21.100000381469727,29400.0,16.423513412475586
2016-08-11,21.5,20.690000534057617,20.700000762939453,21.5,49200.0,16.734859466552734
2016-08-12,21.600000381469727,21.020000457763672,21.600000381469727,21.299999237060547,70400.0,16.579187393188477
2016-08-15,22.329999923706055,21.420000076293945,21.450000762939453,22.200000762939453,58600.0,17.27971649169922
2016-08-16,22.389999389648438,22.0,22.200000762939453,22.25,14100.0,17.318634033203125
2016-08-17,22.489999771118164,21.729999542236328,22.489999771118164,22.350000381469727,31600.0,17.39647102355957
2016-08-18,22.3799991607666,22.209999084472656,22.290000915527344,22.3799991607666,29200.0,17.41982078552246
2016-08-19,22.610000610351562,22.139999389648438,22.450000762939453,22.5,22900.0,17.513225555419922
2016-08-22,22.56999969482422,22.25,22.5,22.420000076293945,10000.0,17.45095443725586
2016-08-23,22.350000381469727,21.809999465942383,22.149999618530273,22.270000457763672,32700.0,17.334199905395508
2016-08-24,22.549999237060547,21.889999389648438,21.93000030517578,22.5,36000.0,17.513225555419922
2016-08-25,22.700000762939453,22.209999084472656,22.489999771118164,22.700000762939453,46800.0,17.66889762878418
2016-08-26,23.149999618530273,21.799999237060547,22.75,21.940000534057617,44400.0,17.07733917236328
2016-08-29,22.65999984741211,22.229999542236328,22.299999237060547,22.520000457763672,14300.0,17.52879524230957
2016-08-30,22.530000686645508,21.809999465942383,22.530000686645508,21.959999084472656,31900.0,17.09290885925293
2016-08-31,22.399999618530273,21.1299991607666,22.290000915527344,21.3700008392334,53900.0,16.6336727142334
2016-09-01,21.84000015258789,21.219999313354492,21.59000015258789,21.68000030517578,80800.0,16.874967575073242
2016-09-02,22.959999084472656,21.989999771118164,21.989999771118164,22.889999389648438,16500.0,17.816787719726562
2016-09-05,23.399999618530273,23.190000534057617,23.299999237060547,23.290000915527344,7100.0,18.128137588500977
2016-09-06,23.5,22.3799991607666,23.469999313354492,22.770000457763672,29200.0,17.7233829498291
2016-09-08,22.90999984741211,22.309999465942383,22.889999389648438,22.56999969482422,33900.0,17.567710876464844
2016-09-09,22.229999542236328,21.59000015258789,22.229999542236328,21.799999237060547,29900.0,16.96837043762207
2016-09-12,21.969999313354492,21.6200008392334,21.700000762939453,21.700000762939453,17400.0,16.890533447265625
2016-09-13,21.649999618530273,21.06999969482422,21.649999618530273,21.09000015258789,6300.0,16.415729522705078
2016-09-14,21.0,20.700000762939453,20.90999984741211,20.799999237060547,44400.0,16.19000244140625
2016-09-15,21.530000686645508,21.040000915527344,21.040000915527344,21.450000762939453,30200.0,16.69594383239746
2016-09-16,21.389999389648438,20.600000381469727,21.170000076293945,20.600000381469727,74700.0,16.034330368041992
2016-09-19,21.559999465942383,20.920000076293945,20.920000076293945,21.559999465942383,7000.0,16.781558990478516
2016-09-20,22.459999084472656,21.899999618530273,21.90999984741211,22.270000457763672,24500.0,17.334199905395508
2016-09-21,22.56999969482422,21.889999389648438,22.43000030517578,22.299999237060547,51600.0,17.357553482055664
2016-09-22,22.799999237060547,21.729999542236328,22.65999984741211,22.399999618530273,102000.0,17.435386657714844
2016-09-23,22.770000457763672,21.940000534057617,22.200000762939453,22.030000686645508,62800.0,17.147396087646484
2016-09-26,22.0,21.719999313354492,21.90999984741211,21.799999237060547,44200.0,16.96837043762207
2016-09-27,21.8799991607666,21.510000228881836,21.81999969482422,21.780000686645508,19700.0,16.952800750732422
2016-09-28,22.0,21.5,21.799999237060547,21.649999618530273,78100.0,16.851613998413086
2016-09-29,22.190000534057617,21.559999465942383,21.709999084472656,21.59000015258789,58100.0,16.804912567138672
2016-09-30,21.56999969482422,20.899999618530273,21.56999969482422,21.149999618530273,54700.0,16.462430953979492
2016-10-03,21.579999923706055,20.959999084472656,21.579999923706055,21.100000381469727,72700.0,16.423513412475586
2016-10-04,21.479999542236328,20.920000076293945,21.479999542236328,20.940000534057617,21600.0,16.29897689819336
2016-10-05,21.899999618530273,21.0,21.489999771118164,21.399999618530273,145100.0,16.65702247619629
2016-10-06,21.309999465942383,21.020000457763672,21.219999313354492,21.020000457763672,86100.0,16.361248016357422
2016-10-07,21.329999923706055,21.030000686645508,21.290000915527344,21.149999618530273,25900.0,16.462430953979492
2016-10-10,21.479999542236328,21.15999984741211,21.25,21.31999969482422,58800.0,16.594755172729492
2016-10-11,21.530000686645508,21.139999389648438,21.200000762939453,21.530000686645508,49300.0,16.758209228515625
2016-10-13,21.989999771118164,21.40999984741211,21.639999389648438,21.709999084472656,28300.0,16.8983154296875
2016-10-14,22.600000381469727,21.84000015258789,21.84000015258789,22.049999237060547,198000.0,17.1629581451416
2016-10-17,22.34000015258789,21.979999542236328,22.06999969482422,22.149999618530273,286200.0,17.24079704284668
2016-10-18,22.90999984741211,22.290000915527344,22.31999969482422,22.65999984741211,35900.0,17.637765884399414
2016-10-19,23.5,22.68000030517578,22.68000030517578,23.149999618530273,59900.0,18.0191650390625
2016-10-20,23.600000381469727,22.780000686645508,23.149999618530273,23.25,33400.0,18.09699821472168
2016-10-21,23.520000457763672,22.850000381469727,23.010000228881836,23.520000457763672,280500.0,18.307159423828125
2016-10-24,23.540000915527344,23.260000228881836,23.420000076293945,23.329999923706055,62200.0,18.159269332885742
2016-10-25,23.350000381469727,22.799999237060547,23.31999969482422,23.020000457763672,87800.0,17.917978286743164
2016-10-26,23.190000534057617,22.799999237060547,23.0,22.90999984741211,49400.0,17.832353591918945
2016-10-27,23.639999389648438,23.209999084472656,23.239999771118164,23.3799991607666,45300.0,18.19818687438965
2016-10-28,23.639999389648438,23.200000762939453,23.399999618530273,23.299999237060547,26200.0,18.13591957092285
2016-10-31,23.670000076293945,23.280000686645508,23.280000686645508,23.649999618530273,93700.0,18.408348083496094
2016-11-01,24.200000762939453,23.1299991607666,23.68000030517578,23.149999618530273,124000.0,18.0191650390625
2016-11-03,23.549999237060547,23.040000915527344,23.3799991607666,23.389999389648438,230400.0,18.205970764160156
2016-11-04,23.700000762939453,22.93000030517578,23.15999984741211,23.100000381469727,44700.0,17.98024559020996
2016-11-07,24.280000686645508,23.40999984741211,23.559999465942383,24.219999313354492,22300.0,18.852014541625977
2016-11-08,25.0,24.239999771118164,24.239999771118164,24.809999465942383,63500.0,19.311248779296875
2016-11-09,24.559999465942383,23.65999984741211,24.540000915527344,24.399999618530273,26200.0,18.99211883544922
2016-11-10,24.43000030517578,23.0,24.43000030517578,23.700000762939453,59300.0,18.447263717651367
2016-11-11,23.489999771118164,20.0,23.489999771118164,20.709999084472656,236300.0,16.119949340820312
2016-11-14,21.25,19.68000030517578,21.25,20.0,51700.0,15.56731128692627
2016-11-16,20.780000686645508,19.90999984741211,20.170000076293945,20.780000686645508,37500.0,16.174436569213867
2016-11-17,21.200000762939453,19.8799991607666,21.190000534057617,19.8799991607666,65300.0,15.473905563354492
2016-11-18,20.469999313354492,19.8700008392334,19.8700008392334,20.350000381469727,17300.0,15.839738845825195
2016-11-21,20.600000381469727,20.25,20.309999465942383,20.59000015258789,53600.0,16.026546478271484
2016-11-22,20.899999618530273,20.59000015258789,20.799999237060547,20.700000762939453,8100.0,16.11216926574707
2016-11-23,20.860000610351562,20.479999542236328,20.700000762939453,20.799999237060547,21300.0,16.19000244140625
2016-11-24,20.979999542236328,20.799999237060547,20.799999237060547,20.979999542236328,3100.0,16.330110549926758
2016-11-25,21.149999618530273,20.690000534057617,20.84000015258789,20.989999771118164,7800.0,16.337894439697266
2016-11-28,21.270000457763672,20.829999923706055,20.989999771118164,21.239999771118164,10400.0,16.53248405456543
2016-11-29,21.399999618530273,20.799999237060547,21.149999618530273,21.399999618530273,13900.0,16.65702247619629
2016-11-30,21.399999618530273,20.850000381469727,21.399999618530273,21.0,41400.0,16.34567642211914
2016-12-01,21.149999618530273,19.920000076293945,21.149999618530273,19.920000076293945,34500.0,15.505043029785156
2016-12-02,20.049999237060547,19.799999237060547,19.950000762939453,19.799999237060547,19900.0,15.411636352539062
2016-12-05,20.010000228881836,19.770000457763672,20.010000228881836,19.799999237060547,7700.0,15.411636352539062
2016-12-06,19.739999771118164,19.110000610351562,19.739999771118164,19.700000762939453,22100.0,15.333803176879883
2016-12-07,20.100000381469727,19.799999237060547,19.920000076293945,19.850000381469727,44700.0,15.450556755065918
2016-12-08,20.5,19.65999984741211,19.719999313354492,19.799999237060547,21200.0,15.411636352539062
2016-12-09,20.100000381469727,19.799999237060547,19.809999465942383,20.100000381469727,29500.0,15.645147323608398
2016-12-12,19.920000076293945,19.649999618530273,19.75,19.899999618530273,21700.0,15.489473342895508
2016-12-13,19.979999542236328,19.649999618530273,19.670000076293945,19.760000228881836,6500.0,15.380504608154297
2016-12-14,20.0,19.68000030517578,19.780000686645508,20.0,21100.0,15.56731128692627
2016-12-15,20.15999984741211,19.600000381469727,20.149999618530273,20.09000015258789,17000.0,15.637362480163574
2016-12-16,21.0,20.100000381469727,20.100000381469727,20.56999969482422,11600.0,16.01097869873047
2016-12-19,20.469999313354492,19.559999465942383,20.469999313354492,19.700000762939453,24700.0,15.333803176879883
2016-12-20,19.75,19.399999618530273,19.75,19.600000381469727,23300.0,15.255966186523438
2016-12-21,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,15800.0,15.240396499633789
2016-12-22,19.690000534057617,19.149999618530273,19.450000762939453,19.260000228881836,35100.0,14.991321563720703
2016-12-23,19.420000076293945,18.899999618530273,19.350000381469727,18.969999313354492,43600.0,14.765593528747559
2016-12-26,19.399999618530273,19.010000228881836,19.010000228881836,19.399999618530273,30800.0,15.10029125213623
2016-12-27,19.31999969482422,18.93000030517578,19.18000030517578,19.200000762939453,65800.0,14.944618225097656
2016-12-28,19.399999618530273,19.049999237060547,19.200000762939453,19.200000762939453,42400.0,14.944618225097656
2016-12-29,19.540000915527344,19.0,19.299999237060547,19.079999923706055,164900.0,14.851216316223145
2017-01-02,19.25,19.020000457763672,19.1299991607666,19.100000381469727,9700.0,14.866782188415527
2017-01-03,20.0,19.579999923706055,19.700000762939453,19.950000762939453,41400.0,15.52839469909668
2017-01-04,20.0,19.860000610351562,19.8700008392334,19.8700008392334,7800.0,15.466124534606934
2017-01-05,20.239999771118164,19.93000030517578,19.950000762939453,19.940000534057617,33200.0,15.520608901977539
2017-01-06,20.229999542236328,19.850000381469727,19.90999984741211,19.899999618530273,28900.0,15.489473342895508
2017-01-09,20.0,19.899999618530273,19.920000076293945,19.920000076293945,33800.0,15.505043029785156
2017-01-10,20.190000534057617,19.899999618530273,19.899999618530273,19.90999984741211,50100.0,15.4972562789917
2017-01-11,20.600000381469727,19.829999923706055,20.190000534057617,20.559999465942383,44000.0,16.003198623657227
2017-01-12,21.790000915527344,20.860000610351562,20.860000610351562,21.489999771118164,30800.0,16.727075576782227
2017-01-13,21.510000228881836,21.25,21.329999923706055,21.34000015258789,15000.0,16.610322952270508
2017-01-16,21.489999771118164,21.34000015258789,21.34000015258789,21.489999771118164,1900.0,16.727075576782227
2017-01-17,22.239999771118164,21.479999542236328,21.479999542236328,21.8700008392334,39900.0,17.022855758666992
2017-01-18,22.209999084472656,21.670000076293945,22.209999084472656,21.670000076293945,8900.0,16.8671817779541
2017-01-19,21.90999984741211,20.6200008392334,21.700000762939453,21.670000076293945,36500.0,16.8671817779541
2017-01-20,21.969999313354492,21.40999984741211,21.959999084472656,21.770000457763672,29700.0,16.945016860961914
2017-01-23,22.0,21.0,21.700000762939453,22.0,17300.0,17.124042510986328
2017-01-24,22.049999237060547,21.450000762939453,21.450000762939453,21.90999984741211,8800.0,17.053987503051758
2017-01-26,22.350000381469727,21.520000457763672,21.950000762939453,22.1200008392334,30200.0,17.217449188232422
2017-01-27,22.59000015258789,22.1200008392334,22.1200008392334,22.59000015258789,6300.0,17.583276748657227
2017-01-30,22.610000610351562,21.75,22.610000610351562,22.190000534057617,21400.0,17.27193260192871
2017-01-31,22.899999618530273,21.799999237060547,22.15999984741211,22.729999542236328,23900.0,17.69224739074707
2017-02-01,22.979999542236328,22.5,22.979999542236328,22.700000762939453,18700.0,17.66889762878418
2017-02-02,23.329999923706055,22.860000610351562,22.889999389648438,23.309999465942383,27800.0,18.143701553344727
2017-02-03,23.989999771118164,22.760000228881836,22.760000228881836,23.700000762939453,27400.0,18.447263717651367
2017-02-06,23.959999084472656,23.010000228881836,23.239999771118164,23.010000228881836,42000.0,17.910192489624023
2017-02-07,23.649999618530273,23.200000762939453,23.200000762939453,23.5,11600.0,18.29159164428711
2017-02-08,23.700000762939453,23.1200008392334,23.649999618530273,23.510000228881836,24000.0,18.29937744140625
2017-02-09,23.790000915527344,23.18000030517578,23.670000076293945,23.540000915527344,73400.0,18.322725296020508
2017-02-10,23.75,23.360000610351562,23.5,23.540000915527344,57600.0,18.322725296020508
2017-02-13,24.0,23.649999618530273,23.770000457763672,24.0,70000.0,18.68077278137207
2017-02-14,24.899999618530273,23.450000762939453,24.350000381469727,23.729999542236328,54200.0,18.47061538696289
2017-02-15,24.489999771118164,23.899999618530273,24.31999969482422,24.0,22900.0,18.68077278137207
2017-02-16,25.200000762939453,24.010000228881836,24.010000228881836,24.75,30700.0,19.264549255371094
2017-02-17,25.190000534057617,24.5,25.190000534057617,24.700000762939453,6300.0,19.225631713867188
2017-02-20,25.149999618530273,24.200000762939453,25.1299991607666,24.8799991607666,13700.0,19.36573600769043
2017-02-21,25.700000762939453,25.139999389648438,25.139999389648438,25.600000381469727,121000.0,19.926156997680664
2017-02-22,26.190000534057617,25.399999618530273,25.600000381469727,26.0,65000.0,20.237506866455078
2017-02-23,26.700000762939453,26.010000228881836,26.100000381469727,26.399999618530273,205900.0,20.548851013183594
2017-02-24,26.479999542236328,25.540000915527344,26.479999542236328,25.670000076293945,128200.0,19.98064613342285
2017-03-01,26.18000030517578,25.540000915527344,25.549999237060547,26.18000030517578,18500.0,20.377613067626953
2017-03-02,26.030000686645508,25.350000381469727,25.709999084472656,25.989999771118164,81300.0,20.22972297668457
2017-03-03,27.989999771118164,25.709999084472656,25.989999771118164,27.450000762939453,271800.0,21.36613655090332
2017-03-06,28.479999542236328,27.670000076293945,27.950000762939453,28.200000762939453,84200.0,21.949907302856445
2017-03-07,28.5,28.299999237060547,28.5,28.459999084472656,20500.0,22.152284622192383
2017-03-08,28.790000915527344,27.520000457763672,28.450000762939453,27.520000457763672,22800.0,21.42061996459961
2017-03-09,27.520000457763672,25.75,27.520000457763672,25.889999389648438,99800.0,20.151885986328125
2017-03-10,26.299999237060547,25.610000610351562,25.889999389648438,25.920000076293945,336700.0,20.175235748291016
2017-03-13,26.809999465942383,26.0,26.389999389648438,26.5,36900.0,20.626686096191406
2017-03-14,26.299999237060547,25.799999237060547,26.229999542236328,26.299999237060547,25400.0,20.47101402282715
2017-03-15,26.239999771118164,25.860000610351562,26.139999389648438,26.239999771118164,44800.0,20.4243106842041
2017-03-16,26.579999923706055,26.200000762939453,26.360000610351562,26.200000762939453,27600.0,20.39318084716797
2017-03-17,26.399999618530273,25.399999618530273,26.399999618530273,26.0,46700.0,20.237506866455078
2017-03-20,25.459999084472656,25.149999618530273,25.420000076293945,25.350000381469727,30600.0,19.731569290161133
2017-03-21,25.950000762939453,24.90999984741211,25.950000762939453,25.25,14500.0,19.653728485107422
2017-03-22,25.190000534057617,24.510000228881836,25.18000030517578,24.709999084472656,22200.0,19.233413696289062
2017-03-23,25.59000015258789,25.1200008392334,25.290000915527344,25.59000015258789,8700.0,19.918373107910156
2017-03-24,25.709999084472656,24.729999542236328,25.239999771118164,24.940000534057617,17600.0,19.41243553161621
2017-03-27,24.84000015258789,24.239999771118164,24.84000015258789,24.799999237060547,16600.0,19.303466796875
2017-03-28,25.610000610351562,24.600000381469727,24.600000381469727,25.610000610351562,40100.0,19.933942794799805
2017-03-29,25.540000915527344,24.920000076293945,25.209999084472656,25.540000915527344,18800.0,19.87945556640625
2017-03-30,25.540000915527344,24.799999237060547,25.540000915527344,24.850000381469727,38200.0,19.342388153076172
2017-03-31,25.8799991607666,24.59000015258789,24.799999237060547,25.8799991607666,27600.0,20.14409828186035
2017-04-03,25.549999237060547,24.940000534057617,25.549999237060547,25.25,41600.0,19.653728485107422
2017-04-04,25.200000762939453,24.8799991607666,25.190000534057617,25.079999923706055,12900.0,19.521406173706055
2017-04-05,25.0,24.649999618530273,24.889999389648438,24.799999237060547,10000.0,19.303466796875
2017-04-06,24.799999237060547,24.309999465942383,24.59000015258789,24.600000381469727,20700.0,19.14779281616211
2017-04-07,24.989999771118164,24.360000610351562,24.799999237060547,24.989999771118164,30300.0,19.45135498046875
2017-04-10,24.770000457763672,24.25,24.5,24.299999237060547,23900.0,18.914283752441406
2017-04-11,24.84000015258789,24.040000915527344,24.299999237060547,24.84000015258789,68100.0,19.33460235595703
2017-04-12,24.450000762939453,23.950000762939453,24.309999465942383,23.969999313354492,41800.0,18.65742301940918
2017-04-13,24.170000076293945,23.75,24.049999237060547,23.989999771118164,15600.0,18.672990798950195
2017-04-17,24.25,23.989999771118164,23.989999771118164,24.25,21500.0,18.8753662109375
2017-04-18,24.149999618530273,23.920000076293945,24.100000381469727,24.0,17500.0,18.68077278137207
2017-04-19,24.299999237060547,23.700000762939453,24.270000457763672,24.100000381469727,37900.0,18.758607864379883
2017-04-20,23.950000762939453,23.360000610351562,23.90999984741211,23.899999618530273,69000.0,18.602935791015625
2017-04-24,24.100000381469727,23.559999465942383,24.100000381469727,24.0,22600.0,18.68077278137207
2017-04-25,24.290000915527344,23.920000076293945,23.979999542236328,24.049999237060547,27800.0,18.719688415527344
2017-04-26,24.06999969482422,23.860000610351562,24.010000228881836,24.049999237060547,17400.0,18.719688415527344
2017-04-27,24.59000015258789,22.850000381469727,24.09000015258789,23.200000762939453,73600.0,18.058082580566406
2017-04-28,23.579999923706055,22.899999618530273,23.190000534057617,23.350000381469727,44200.0,18.174837112426758
2017-05-02,22.690000534057617,22.030000686645508,22.190000534057617,22.5,55100.0,18.944978713989258
2017-05-03,22.56999969482422,21.729999542236328,22.56999969482422,22.100000381469727,71300.0,18.608179092407227
2017-05-04,21.850000381469727,20.950000762939453,21.850000381469727,21.540000915527344,147700.0,18.136661529541016
2017-05-05,21.760000228881836,21.0,21.56999969482422,21.190000534057617,109700.0,17.841960906982422
2017-05-08,21.3700008392334,20.200000762939453,21.3700008392334,20.299999237060547,77500.0,17.092578887939453
2017-05-09,21.450000762939453,20.739999771118164,20.790000915527344,21.450000762939453,89500.0,18.060880661010742
2017-05-10,22.0,21.360000610351562,21.760000228881836,22.0,97800.0,18.52397918701172
2017-05-11,22.5,21.809999465942383,22.0,22.5,38000.0,18.944978713989258
2017-05-12,23.110000610351562,22.3799991607666,22.5,23.0,46100.0,19.36598014831543
2017-05-15,23.600000381469727,22.610000610351562,23.600000381469727,23.149999618530273,59800.0,19.492279052734375
2017-05-16,24.0,23.110000610351562,23.700000762939453,24.0,87500.0,20.207975387573242
