Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,17.76919937133789,17.111400604248047,17.18120002746582,17.340599060058594,3610921.0,17.023462295532227
2018-10-26,17.63960075378418,17.121400833129883,17.44029998779297,17.470199584960938,4894702.0,17.150691986083984
2018-10-29,18.05820083618164,17.031700134277344,17.80900001525879,17.290800094604492,5714600.0,16.97457504272461
2018-10-30,18.25749969482422,17.300800323486328,17.539899826049805,18.25749969482422,4845133.0,17.92359161376953
2018-10-31,18.73579978942871,18.13789939880371,18.287399291992188,18.73579978942871,9722576.0,18.393146514892578
2018-11-01,18.915199279785156,17.729299545288086,18.715900421142578,18.337200164794922,16748350.0,18.0018367767334
2018-11-05,18.386999130249023,17.898700714111328,18.327199935913086,17.938600540161133,4964841.0,17.61052703857422
2018-11-06,17.888700485229492,17.430299758911133,17.888700485229492,17.57979965209961,8052778.0,17.258289337158203
2018-11-07,17.878799438476562,17.27090072631836,17.63960075378418,17.539899826049805,7454135.0,17.219118118286133
2018-11-08,17.76919937133789,16.842300415039062,17.739299774169922,17.051599502563477,5251921.0,16.739748001098633
2018-11-09,17.35059928894043,16.862300872802734,17.051599502563477,17.201099395751953,3468034.0,16.88651466369629
2018-11-12,17.410400390625,17.001800537109375,17.111400604248047,17.231000900268555,2266132.0,16.915868759155273
2018-11-13,17.729299545288086,17.071500778198242,17.231000900268555,17.510000228881836,4386668.0,17.18976593017578
2018-11-14,17.848899841308594,17.300800323486328,17.709400177001953,17.789100646972656,6389402.0,17.463762283325195
2018-11-16,17.988399505615234,17.659500122070312,17.838899612426758,17.9783992767334,4735860.0,17.64959716796875
2018-11-19,17.898700714111328,17.480100631713867,17.80900001525879,17.729299545288086,2552008.0,17.405054092407227
2018-11-21,18.018299102783203,17.300800323486328,17.539899826049805,17.85890007019043,3283102.0,17.53228187561035
2018-11-22,18.068099975585938,17.739299774169922,17.739299774169922,18.068099975585938,1594240.0,17.737655639648438
2018-11-23,18.08810043334961,17.848899841308594,17.988399505615234,17.99839973449707,2905213.0,17.669233322143555
2018-11-26,18.386999130249023,17.54990005493164,18.118000030517578,17.819000244140625,3925695.0,17.493112564086914
2018-11-27,18.476699829101562,17.739299774169922,17.9685001373291,18.42690086364746,4686391.0,18.08989715576172
2018-11-28,19.63279914855957,18.267499923706055,18.267499923706055,19.61280059814453,8595129.0,19.25411033630371
2018-11-29,19.931800842285156,19.293899536132812,19.333799362182617,19.911800384521484,4071593.0,19.54764175415039
2018-11-30,19.92180061340332,19.513200759887695,19.702499389648438,19.6427001953125,6710899.0,19.28346061706543
2018-12-03,19.92180061340332,19.453399658203125,19.92180061340332,19.702499389648438,6267586.0,19.342164993286133
2018-12-04,19.81220054626465,19.064699172973633,19.702499389648438,19.50320053100586,4509889.0,19.146514892578125
2018-12-05,19.822099685668945,19.44339942932129,19.533100128173828,19.712499618530273,2894777.0,19.35198402404785
2018-12-06,19.842100143432617,19.293899536132812,19.333799362182617,19.742399215698242,3077501.0,19.381336212158203
2018-12-07,19.871999740600586,19.284000396728516,19.742399215698242,19.403600692749023,3428198.0,19.048736572265625
2018-12-10,19.49329948425293,18.845500946044922,19.41349983215332,18.90530014038086,2538963.0,18.559547424316406
2018-12-11,19.802200317382812,18.90530014038086,19.18429946899414,19.313899993896484,5565190.0,18.96067237854004
2018-12-12,20.06130027770996,19.403600692749023,19.513200759887695,19.73240089416504,6779132.0,19.37152099609375
2018-12-13,19.95170021057129,19.433500289916992,19.712499618530273,19.881900787353516,2455579.0,19.518285751342773
2018-12-14,20.041400909423828,19.55299949645996,19.67259979248047,19.792200088500977,1887039.0,19.430225372314453
2018-12-17,19.822099685668945,19.293899536132812,19.69260025024414,19.38360023498535,2534950.0,19.029098510742188
2018-12-18,19.58289909362793,19.07469940185547,19.44339942932129,19.174299240112305,5071204.0,18.823625564575195
2018-12-19,19.433500289916992,18.95509910583496,19.30389976501465,19.054800033569336,17520786.0,18.70631217956543
2018-12-20,19.393600463867188,18.79560089111328,19.284000396728516,18.985000610351562,3489908.0,18.637788772583008
2018-12-21,19.21419906616211,18.85540008544922,19.124500274658203,19.21419906616211,6563898.0,18.862796783447266
2018-12-26,19.154399871826172,18.755800247192383,18.935199737548828,18.9950008392334,2707338.0,18.647607803344727
2018-12-27,19.10460090637207,18.755800247192383,18.79560089111328,19.094600677490234,2523109.0,18.745386123657227
2018-12-28,19.682600021362305,19.124500274658203,19.30389976501465,19.63279914855957,4179762.0,19.273740768432617
2019-01-02,19.83209991455078,19.313899993896484,19.63279914855957,19.652700424194336,7157824.0,19.29327964782715
2019-01-03,19.67259979248047,19.24410057067871,19.662700653076172,19.592899322509766,5124887.0,19.234569549560547
2019-01-04,19.61280059814453,19.0447998046875,19.46339988708496,19.343799591064453,4444766.0,18.990026473999023
2019-01-07,20.051300048828125,19.513200759887695,19.562999725341797,19.911800384521484,5816949.0,19.623544692993164
2019-01-08,20.18090057373047,19.73240089416504,19.911800384521484,19.941699981689453,4498450.0,19.65300941467285
2019-01-09,20.90839958190918,19.941699981689453,19.961700439453125,20.729000091552734,7193345.0,20.428913116455078
2019-01-10,20.87849998474121,20.45989990234375,20.76889991760254,20.7091007232666,3518706.0,20.409299850463867
2019-01-11,20.7091007232666,20.300500869750977,20.7091007232666,20.43000030517578,3783510.0,20.134241104125977
2019-01-14,20.579500198364258,20.071300506591797,20.43000030517578,20.42009925842285,2939630.0,20.12448501586914
2019-01-15,20.50979995727539,20.150999069213867,20.300500869750977,20.28059959411621,2747675.0,19.987003326416016
2019-01-16,20.390199661254883,20.1210994720459,20.300500869750977,20.31049919128418,3773676.0,20.016468048095703
2019-01-17,20.569599151611328,20.160999298095703,20.34040069580078,20.400100708007812,5410763.0,20.104774475097656
2019-01-18,20.689199447631836,20.150999069213867,20.43000030517578,20.360300064086914,4164309.0,20.065549850463867
2019-01-21,20.32040023803711,19.6427001953125,20.2007999420166,19.901899337768555,2792729.0,19.61378288269043
2019-01-22,19.871999740600586,19.24410057067871,19.83209991455078,19.453399658203125,5010397.0,19.171777725219727
2019-01-23,19.941699981689453,19.423500061035156,19.543100357055664,19.931800842285156,5192317.0,19.64325523376465
2019-01-24,20.390199661254883,19.83209991455078,19.991500854492188,20.390199661254883,5095186.0,20.095014572143555
2019-01-28,20.579500198364258,20.150999069213867,20.390199661254883,20.360300064086914,6865728.0,20.065549850463867
2019-01-29,20.818700790405273,20.380199432373047,20.43000030517578,20.59950065612793,5494850.0,20.301286697387695
2019-01-30,20.749000549316406,20.220800399780273,20.6294002532959,20.499799728393555,3276480.0,20.20302963256836
2019-01-31,20.99810028076172,20.31049919128418,20.6294002532959,20.99810028076172,5802800.0,20.694116592407227
2019-02-01,21.24720001220703,20.250699996948242,20.87849998474121,20.499799728393555,7930661.0,20.20302963256836
2019-02-04,20.719100952148438,20.150999069213867,20.479900360107422,20.559600830078125,3517201.0,20.261966705322266
2019-02-05,20.729000091552734,20.26059913635254,20.529699325561523,20.6294002532959,3809298.0,20.33075523376465
2019-02-06,20.579500198364258,19.961700439453125,20.26059913635254,20.031400680541992,7274522.0,19.741411209106445
2019-02-07,20.479900360107422,19.89189910888672,20.081199645996094,20.141000747680664,3641927.0,19.84942626953125
2019-02-08,20.43000030517578,19.792200088500977,19.941699981689453,20.360300064086914,2732022.0,20.065549850463867
2019-02-11,20.6294002532959,19.961700439453125,20.220800399780273,20.499799728393555,2299747.0,20.20302963256836
2019-02-12,20.659299850463867,19.44339942932129,20.659299850463867,19.851999282836914,11819732.0,19.564607620239258
2019-02-13,20.170900344848633,19.254100799560547,19.931800842285156,19.44339942932129,8105759.0,19.161922454833984
2019-02-14,19.83209991455078,19.064699172973633,19.61280059814453,19.83209991455078,4431421.0,19.54499626159668
2019-02-15,19.911800384521484,19.343799591064453,19.822099685668945,19.44339942932129,3560349.0,19.161922454833984
2019-02-18,19.712499618530273,19.24410057067871,19.38360023498535,19.682600021362305,2656866.0,19.397659301757812
2019-02-19,19.851999282836914,19.543100357055664,19.712499618530273,19.772300720214844,4948385.0,19.48606300354004
2019-02-20,19.901899337768555,19.27400016784668,19.73240089416504,19.313899993896484,4208159.0,19.034297943115234
2019-02-21,19.572999954223633,19.024900436401367,19.453399658203125,19.154399871826172,2777678.0,18.877107620239258
2019-02-22,19.423500061035156,18.965099334716797,19.293899536132812,19.36370086669922,5248409.0,19.083377838134766
2019-02-25,19.562999725341797,18.90530014038086,19.433500289916992,18.965099334716797,3649954.0,18.6905460357666
2019-02-26,19.373699188232422,18.965099334716797,18.985000610351562,19.194299697875977,3598780.0,18.916427612304688
2019-02-27,19.752399444580078,18.915199279785156,19.084699630737305,19.742399215698242,6299796.0,19.456594467163086
2019-02-28,20.00149917602539,19.38360023498535,19.6028995513916,19.842100143432617,7447814.0,19.554853439331055
2019-03-01,19.89189910888672,19.533100128173828,19.83209991455078,19.6028995513916,3990115.0,19.31911277770996
2019-03-07,19.44339942932129,19.0447998046875,19.38360023498535,19.293899536132812,3084324.0,19.014585494995117
2019-03-08,19.78230094909668,18.935199737548828,19.27400016784668,19.73240089416504,3426793.0,19.446741104125977
2019-03-11,20.360300064086914,19.6427001953125,19.73240089416504,20.210800170898438,3714876.0,19.918212890625
2019-03-12,20.141000747680664,19.543100357055664,20.111099243164062,19.73240089416504,3268754.0,19.446741104125977
2019-03-13,20.031400680541992,19.533100128173828,19.712499618530273,19.772300720214844,4348337.0,19.48606300354004
2019-03-14,19.772300720214844,19.483299255371094,19.682600021362305,19.55299949645996,2192180.0,19.26993751525879
2019-03-15,19.702499389648438,19.24410057067871,19.513200759887695,19.662700653076172,4490322.0,19.378049850463867
2019-03-18,19.86199951171875,19.46339988708496,19.86199951171875,19.5231990814209,4693716.0,19.240568161010742
2019-03-19,19.792200088500977,19.433500289916992,19.662700653076172,19.772300720214844,6056366.0,19.48606300354004
2019-03-20,19.712499618530273,19.284000396728516,19.682600021362305,19.284000396728516,4763053.0,19.004831314086914
2019-03-21,19.284000396728516,17.848899841308594,19.234100341796875,18.207700729370117,20569690.0,17.94411277770996
2019-03-22,17.838899612426758,16.73270034790039,17.789100646972656,16.73270034790039,16698480.0,16.49046516418457
2019-03-25,17.201099395751953,16.204500198364258,16.941999435424805,16.433700561523438,9604473.0,16.1957950592041
2019-03-26,16.772600173950195,16.443700790405273,16.722700119018555,16.493499755859375,11184665.0,16.254730224609375
2019-03-27,16.473600387573242,15.736100196838379,16.3341007232666,15.736100196838379,14076633.0,15.508294105529785
2019-03-28,16.244400024414062,15.2677001953125,15.776000022888184,16.11479949951172,12882559.0,15.881509780883789
2019-03-29,16.842300415039062,16.015199661254883,16.373899459838867,16.712799072265625,10730315.0,16.47085189819336
2019-04-01,17.061599731445312,16.573299407958984,16.832399368286133,16.95199966430664,7649703.0,16.70659065246582
2019-04-02,17.13129997253418,16.463600158691406,17.061599731445312,16.722700119018555,4395298.0,16.480609893798828
2019-04-03,16.892200469970703,16.453699111938477,16.842300415039062,16.453699111938477,7067014.0,16.215503692626953
2019-04-04,16.87220001220703,16.3439998626709,16.463600158691406,16.652999877929688,3930010.0,16.41191864013672
2019-04-05,16.98189926147461,16.443700790405273,16.812400817871094,16.64299964904785,3836491.0,16.402063369750977
2019-04-08,16.73270034790039,15.985300064086914,16.662900924682617,16.03510093688965,6402748.0,15.80296516418457
2019-04-09,16.124799728393555,15.496899604797363,16.04509925842285,15.636500358581543,11438732.0,15.410135269165039
2019-04-10,15.776000022888184,15.34749984741211,15.706199645996094,15.34749984741211,6426027.0,15.12531852722168
2019-04-11,15.616499900817871,14.988699913024902,15.34749984741211,15.496899604797363,7803628.0,15.272555351257324
2019-04-12,15.487000465393066,14.859100341796875,15.327500343322754,15.197999954223633,11249286.0,14.977982521057129
2019-04-15,15.40719985961914,15.008600234985352,15.397299766540527,15.24779987335205,5864912.0,15.02706241607666
2019-04-16,15.34749984741211,14.978699684143066,15.24779987335205,15.128199577331543,4867308.0,14.90919303894043
2019-04-17,15.2677001953125,14.61989974975586,15.158100128173828,14.909000396728516,10085615.0,14.693166732788086
2019-04-18,15.526800155639648,14.958800315856934,15.03849983215332,15.138199806213379,8331429.0,14.919048309326172
2019-04-22,15.496899604797363,15.10830020904541,15.207900047302246,15.387299537658691,10122340.0,15.164542198181152
2019-04-23,15.636500358581543,15.098299980163574,15.586600303649902,15.158100128173828,7935177.0,14.938660621643066
2019-04-24,15.2677001953125,14.749500274658203,15.2677001953125,14.89900016784668,6510616.0,14.683311462402344
2019-04-25,15.31760025024414,14.759499549865723,14.869099617004395,15.31760025024414,9561426.0,15.095850944519043
2019-04-26,15.47700023651123,15.207900047302246,15.357399940490723,15.387299537658691,4524639.0,15.164542198181152
2019-04-29,15.546799659729004,15.158100128173828,15.487000465393066,15.40719985961914,3795852.0,15.184154510498047
2019-04-30,15.785900115966797,15.257800102233887,15.496899604797363,15.666399955749512,8476925.0,15.43960189819336
2019-05-02,15.666399955749512,15.40719985961914,15.636500358581543,15.5068998336792,2906417.0,15.282410621643066
2019-05-03,15.776000022888184,15.447099685668945,15.616499900817871,15.646400451660156,4219799.0,15.419892311096191
2019-05-06,15.596599578857422,15.34749984741211,15.447099685668945,15.526800155639648,3108005.0,15.302023887634277
2019-05-07,15.457099914550781,15.028499603271484,15.437100410461426,15.028499603271484,5237471.0,14.81093692779541
2019-05-08,15.5068998336792,15.048500061035156,15.048500061035156,15.24779987335205,6064794.0,15.02706241607666
2019-05-09,15.69629955291748,15.028499603271484,15.34749984741211,15.69629955291748,6693239.0,15.46906852722168
2019-05-10,15.447099685668945,14.958800315856934,15.34749984741211,15.10830020904541,13141041.0,14.889581680297852
2019-05-13,14.978699684143066,14.61989974975586,14.968700408935547,14.849200248718262,8371165.0,14.634232521057129
2019-05-14,15.078399658203125,14.849200248718262,14.978699684143066,15.048500061035156,6276417.0,14.830647468566895
2019-05-15,15.098299980163574,14.709600448608398,14.849200248718262,15.068400382995605,4051324.0,14.850258827209473
2019-05-16,14.998600006103516,14.540200233459473,14.958800315856934,14.699700355529785,9128449.0,14.486896514892578
2019-05-17,15.098299980163574,14.530200004577637,14.659799575805664,14.530200004577637,4697730.0,14.31985092163086
2019-05-20,15.467000007629395,14.609999656677246,14.649800300598145,15.24779987335205,5498964.0,15.02706241607666
2019-05-21,15.526800155639648,15.05840015411377,15.24779987335205,15.496899604797363,5754636.0,15.272555351257324
2019-05-22,15.496899604797363,15.227899551391602,15.447099685668945,15.31760025024414,3157273.0,15.095850944519043
2019-05-23,15.327500343322754,14.948800086975098,15.148099899291992,15.048500061035156,4488917.0,14.830647468566895
2019-05-24,15.138199806213379,14.888999938964844,15.10830020904541,15.048500061035156,5047925.0,14.830647468566895
2019-05-27,15.397299766540527,15.018600463867188,15.197999954223633,15.237799644470215,2293225.0,15.017207145690918
2019-05-28,15.676300048828125,15.237799644470215,15.34749984741211,15.636500358581543,6971488.0,15.410135269165039
2019-05-29,16.124799728393555,15.467000007629395,15.516900062561035,16.124799728393555,5221015.0,15.891365051269531
2019-05-30,16.433700561523438,15.915499687194824,16.154699325561523,16.36400032043457,5049229.0,16.127105712890625
2019-05-31,16.473600387573242,15.87559986114502,16.324100494384766,16.08489990234375,6002181.0,15.852044105529785
2019-06-03,16.31410026550293,15.516900062561035,16.144699096679688,15.666399955749512,4722013.0,15.43960189819336
2019-06-04,15.885600090026855,15.596599578857422,15.746100425720215,15.795900344848633,2396878.0,15.567227363586426
2019-06-05,16.08489990234375,15.31760025024414,15.84570026397705,15.387299537658691,3541585.0,15.164542198181152
2019-06-06,15.69629955291748,15.257800102233887,15.546799659729004,15.47700023651123,2329549.0,15.252943992614746
2019-06-07,15.995200157165527,15.397299766540527,15.546799659729004,15.84570026397705,2539264.0,15.616307258605957
2019-06-10,16.194499969482422,15.746100425720215,15.795900344848633,16.17460060119629,2212048.0,15.940446853637695
2019-06-11,16.28420066833496,15.905500411987305,16.214500427246094,16.03510093688965,3199517.0,15.80296516418457
2019-06-12,15.985300064086914,15.666399955749512,15.975299835205078,15.726200103759766,3672832.0,15.498536109924316
2019-06-13,16.234399795532227,15.84570026397705,15.84570026397705,16.03510093688965,3852345.0,15.80296516418457
2019-06-14,16.13479995727539,15.686300277709961,15.985300064086914,16.025100708007812,3285611.0,15.793109893798828
2019-06-17,16.13479995727539,15.84570026397705,15.995200157165527,15.84570026397705,3136703.0,15.616307258605957
2019-06-18,16.08489990234375,15.85569953918457,15.905500411987305,15.92549991607666,3187978.0,15.694951057434082
2019-06-19,16.184600830078125,15.726200103759766,15.955400466918945,16.144699096679688,4744389.0,15.910975456237793
2019-06-21,16.513500213623047,16.184600830078125,16.184600830078125,16.513500213623047,5445682.0,16.27444076538086
2019-06-24,16.742700576782227,16.403799057006836,16.523399353027344,16.493499755859375,4400917.0,16.254730224609375
2019-06-25,16.67289924621582,16.04509925842285,16.652999877929688,16.065000534057617,3332170.0,15.832432746887207
2019-06-26,16.383899688720703,16.08489990234375,16.194499969482422,16.264299392700195,2634790.0,16.028846740722656
2019-06-27,16.383899688720703,15.92549991607666,16.065000534057617,16.3341007232666,2938928.0,16.09763526916504
2019-06-28,16.573299407958984,16.354000091552734,16.493499755859375,16.413799285888672,2911535.0,16.176179885864258
2019-07-01,16.59320068359375,15.94540023803711,16.543399810791016,15.94540023803711,5786344.0,15.714563369750977
2019-07-02,16.08489990234375,15.666399955749512,16.005199432373047,15.84570026397705,3362875.0,15.616307258605957
2019-07-03,16.005199432373047,15.566699981689453,15.85569953918457,15.84570026397705,4117550.0,15.616307258605957
2019-07-04,16.443700790405273,15.92549991607666,15.995200157165527,16.324100494384766,4484502.0,16.087779998779297
2019-07-05,16.67289924621582,16.184600830078125,16.3439998626709,16.56329917907715,3260224.0,16.323514938354492
2019-07-08,16.64299964904785,16.39389991760254,16.56329917907715,16.632999420166016,3308188.0,16.392208099365234
2019-07-10,17.330699920654297,16.742700576782227,16.752599716186523,17.32069969177246,8730691.0,17.0699520111084
2019-07-11,17.520000457763672,17.051599502563477,17.32069969177246,17.191099166870117,5548533.0,16.942228317260742
2019-07-12,17.420400619506836,16.902099609375,17.340599060058594,16.95199966430664,4948485.0,16.70659065246582
2019-07-15,17.061599731445312,16.603099822998047,16.941999435424805,16.742700576782227,3622460.0,16.500320434570312
2019-07-16,16.782499313354492,16.39389991760254,16.772600173950195,16.403799057006836,3332170.0,16.166324615478516
2019-07-17,17.031700134277344,16.523399353027344,16.752599716186523,17.001800537109375,4448278.0,16.755672454833984
2019-07-18,17.44029998779297,17.061599731445312,17.061599731445312,17.44029998779297,6673672.0,17.187822341918945
2019-07-19,17.54990005493164,17.01180076599121,17.4601993560791,17.111400604248047,3949978.0,16.863683700561523
2019-07-22,17.250900268554688,16.652999877929688,17.081499099731445,16.96190071105957,3838297.0,16.716346740722656
2019-07-23,17.01180076599121,16.662900924682617,16.842300415039062,16.712799072265625,3083622.0,16.47085189819336
2019-07-24,17.01180076599121,16.73270034790039,16.832399368286133,16.822399139404297,2472537.0,16.57886505126953
2019-07-25,16.93199920654297,16.59320068359375,16.842300415039062,16.802499771118164,2848821.0,16.559255599975586
2019-07-26,17.27090072631836,16.76259994506836,16.812400817871094,17.15130043029785,3411741.0,16.903005599975586
2019-07-29,17.44029998779297,17.021699905395508,17.021699905395508,17.44029998779297,3209250.0,17.187822341918945
2019-07-30,17.510000228881836,17.240999221801758,17.27090072631836,17.370500564575195,2229106.0,17.11903190612793
2019-07-31,18.187700271606445,17.699399948120117,18.02829933166504,18.08810043334961,10681448.0,17.82624626159668
2019-08-01,19.054800033569336,18.13789939880371,18.237600326538086,18.79560089111328,13462939.0,18.523502349853516
2019-08-02,19.004899978637695,18.377099990844727,18.835500717163086,18.87540054321289,4753319.0,18.60214614868164
2019-08-05,18.526599884033203,18.018299102783203,18.386999130249023,18.13789939880371,3953891.0,17.875322341918945
2019-08-06,18.327199935913086,17.77910041809082,18.22760009765625,18.287399291992188,5900634.0,18.022659301757812
2019-08-07,18.018299102783203,17.500099182128906,17.85890007019043,17.848899841308594,5275501.0,17.59050750732422
2019-08-08,18.08810043334961,17.759199142456055,17.848899841308594,17.938600540161133,7143877.0,17.678909301757812
2019-08-09,19.393600463867188,18.08810043334961,18.08810043334961,19.124500274658203,13273393.0,18.847640991210938
2019-08-12,18.9950008392334,18.476699829101562,18.805599212646484,18.58639907836914,4592069.0,18.31732940673828
2019-08-13,18.985000610351562,18.297300338745117,18.297300338745117,18.59630012512207,5615762.0,18.32708740234375
2019-08-14,18.4867000579834,17.77910041809082,18.4867000579834,17.799100875854492,9587314.0,17.54142951965332
2019-08-15,18.207700729370117,17.35059928894043,17.74920082092285,17.569799423217773,5028057.0,17.315446853637695
2019-08-16,18.05820083618164,17.370500564575195,17.838899612426758,17.91860008239746,4161299.0,17.659198760986328
2019-08-19,18.31730079650879,17.490100860595703,18.13789939880371,17.68939971923828,3961818.0,17.43331527709961
2019-08-20,18.107999801635742,16.96190071105957,17.340599060058594,17.80900001525879,8572752.0,17.551183700561523
2019-08-21,18.217599868774414,17.569799423217773,18.03820037841797,17.729299545288086,4675253.0,17.472637176513672
2019-08-22,17.799100875854492,17.18120002746582,17.739299774169922,17.18120002746582,3662597.0,16.93247413635254
2019-08-23,17.290800094604492,16.56329917907715,17.01180076599121,16.59320068359375,4545209.0,16.35298728942871
2019-08-26,17.031700134277344,16.453699111938477,16.76259994506836,16.543399810791016,4369309.0,16.303905487060547
2019-08-27,17.01180076599121,16.354000091552734,16.742700576782227,16.892200469970703,7107854.0,16.64765739440918
2019-08-28,17.191099166870117,16.692800521850586,16.832399368286133,17.171199798583984,2519798.0,16.922616958618164
2019-08-29,18.05820083618164,17.051599502563477,17.27090072631836,17.94849967956543,4508584.0,17.688663482666016
2019-08-30,18.845500946044922,18.237600326538086,18.347200393676758,18.666099548339844,9706822.0,18.395875930786133
2019-09-02,18.82550048828125,18.45680046081543,18.666099548339844,18.536500930786133,3150651.0,18.268152236938477
2019-09-03,19.204200744628906,18.39699935913086,18.59630012512207,18.5664005279541,5523849.0,18.29762077331543
2019-09-04,19.084699630737305,18.705900192260742,18.885299682617188,18.975000381469727,3999046.0,18.700305938720703
2019-09-05,19.293899536132812,18.865400314331055,19.034799575805664,18.915199279785156,3738055.0,18.64137077331543
2019-09-06,19.10460090637207,18.606300354003906,18.90530014038086,18.68600082397461,2706033.0,18.41548728942871
2019-09-09,19.004899978637695,18.287399291992188,18.745800018310547,18.386999130249023,3420572.0,18.12081527709961
2019-09-10,18.118000030517578,17.66950035095215,17.77910041809082,17.799100875854492,7484338.0,17.54142951965332
2019-09-11,18.90530014038086,17.9685001373291,18.097999572753906,18.725900650024414,4933334.0,18.454811096191406
2019-09-12,18.9950008392334,18.58639907836914,18.865400314331055,18.79560089111328,3020506.0,18.523502349853516
2019-09-13,18.78569984436035,18.307300567626953,18.705900192260742,18.377099990844727,3052917.0,18.111059188842773
2019-09-16,18.73579978942871,18.018299102783203,18.377099990844727,18.616300582885742,2012868.0,18.346797943115234
2019-09-17,19.084699630737305,18.386999130249023,18.386999130249023,19.084699630737305,3152256.0,18.80841636657715
2019-09-18,19.24410057067871,18.895299911499023,19.01490020751953,19.084699630737305,3545498.0,18.80841636657715
2019-09-19,19.73240089416504,19.293899536132812,19.343799591064453,19.6028995513916,5997866.0,19.31911277770996
2019-09-20,19.772300720214844,19.373699188232422,19.702499389648438,19.63279914855957,6539213.0,19.348581314086914
2019-09-23,19.61280059814453,19.373699188232422,19.533100128173828,19.483299255371094,1897976.0,19.20124626159668
2019-09-24,19.92180061340332,19.453399658203125,19.63279914855957,19.752399444580078,4777703.0,19.466449737548828
2019-09-25,19.971599578857422,19.58289909362793,19.742399215698242,19.971599578857422,5238876.0,19.682477951049805
2019-09-26,20.101200103759766,19.802200317382812,19.89189910888672,19.95170021057129,1937009.0,19.662864685058594
2019-09-27,19.971599578857422,19.702499389648438,19.95170021057129,19.822099685668945,1948649.0,19.535140991210938
2019-09-30,20.031400680541992,19.72249984741211,19.822099685668945,19.89189910888672,4119055.0,19.603927612304688
2019-10-01,19.931800842285156,19.562999725341797,19.911800384521484,19.652700424194336,2925583.0,19.368194580078125
2019-10-02,19.592899322509766,19.13450050354004,19.562999725341797,19.353700637817383,4336397.0,19.073522567749023
2019-10-03,19.36370086669922,18.775699615478516,19.234100341796875,19.114599227905273,6534899.0,18.83788299560547
2019-10-04,19.73240089416504,18.935199737548828,19.164400100708008,19.712499618530273,2918559.0,19.427127838134766
2019-10-07,19.752399444580078,19.333799362182617,19.50320053100586,19.49329948425293,2832465.0,19.211101531982422
2019-10-08,19.762300491333008,19.07469940185547,19.55299949645996,19.18429946899414,2247569.0,18.906572341918945
2019-10-09,19.72249984741211,19.24410057067871,19.333799362182617,19.69260025024414,2458288.0,19.407514572143555
2019-10-10,19.802200317382812,19.393600463867188,19.72249984741211,19.622800827026367,1766628.0,19.338727951049805
2019-10-11,20.529699325561523,19.63279914855957,19.792200088500977,20.519699096679688,4942364.0,20.222640991210938
2019-10-14,21.10770034790039,20.330400466918945,20.43000030517578,20.828699111938477,4257929.0,20.52716827392578
2019-10-15,21.21739959716797,20.669200897216797,20.918399810791016,21.117700576782227,2762426.0,20.81198501586914
2019-10-16,21.346900939941406,20.73900032043457,21.027999877929688,21.237300872802734,3321333.0,20.929855346679688
2019-10-17,21.516300201416016,21.027999877929688,21.237300872802734,21.038000106811523,2401795.0,20.73343849182129
2019-10-18,21.21739959716797,20.87849998474121,21.1875,21.057899475097656,1539252.0,20.7530517578125
2019-10-21,21.10770034790039,20.689199447631836,20.96820068359375,21.01799964904785,2025210.0,20.713726043701172
2019-10-22,21.2273006439209,20.758899688720703,21.01799964904785,20.818700790405273,5202552.0,20.517314910888672
2019-10-23,21.01799964904785,20.440000534057617,20.73900032043457,20.868499755859375,3296950.0,20.56639289855957
2019-10-24,20.948299407958984,20.529699325561523,20.868499755859375,20.729000091552734,5934650.0,20.428913116455078
2019-10-25,20.798799514770508,20.390199661254883,20.729000091552734,20.390199661254883,1905000.0,20.095014572143555
2019-10-28,20.729000091552734,20.190900802612305,20.300500869750977,20.400100708007812,2200709.0,20.104774475097656
2019-10-29,20.818700790405273,20.220800399780273,20.37030029296875,20.300500869750977,3848030.0,20.006614685058594
2019-10-30,20.90839958190918,20.00149917602539,20.34040069580078,20.579500198364258,9190360.0,20.28157615661621
2019-10-31,20.978200912475586,19.92180061340332,20.978200912475586,19.92180061340332,6511619.0,19.633399963378906
2019-11-01,20.53969955444336,19.851999282836914,19.851999282836914,20.32040023803711,7394733.0,20.026227951049805
2019-11-04,20.589500427246094,20.101200103759766,20.28059959411621,20.131099700927734,3810402.0,19.83966827392578
2019-11-05,20.330400466918945,19.72249984741211,20.081199645996094,19.961700439453125,3900008.0,19.672719955444336
2019-11-06,20.42009925842285,19.742399215698242,19.95170021057129,20.42009925842285,2818417.0,20.12448501586914
2019-11-07,20.50979995727539,20.09119987487793,20.450000762939453,20.26059913635254,2073375.0,19.96729278564453
2019-11-08,20.240699768066406,19.21419906616211,20.111099243164062,19.36370086669922,7860221.0,19.083377838134766
2019-11-11,19.911800384521484,19.0447998046875,19.234100341796875,19.802200317382812,5926523.0,19.515527725219727
2019-11-12,19.742399215698242,19.18429946899414,19.712499618530273,19.433500289916992,4762651.0,19.15216827392578
2019-11-13,19.752399444580078,19.13450050354004,19.393600463867188,19.49329948425293,4737666.0,19.211101531982422
2019-11-14,19.981599807739258,19.483299255371094,19.483299255371094,19.92180061340332,3320631.0,19.633399963378906
2019-11-18,20.190900802612305,19.6028995513916,20.18090057373047,19.61280059814453,2575588.0,19.328872680664062
2019-11-19,19.931800842285156,19.682600021362305,19.73240089416504,19.901899337768555,2638804.0,19.61378288269043
