Date,High,Low,Open,Close,Volume,Adj Close
2016-04-11,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-15,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-18,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-19,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-20,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-22,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-25,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-26,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-28,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-29,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-02,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-03,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-04,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-05,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-06,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-09,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-11,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-13,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.6999239921569824
2016-05-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,500.0,4.678171157836914
2016-05-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-05-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-02,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-13,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-28,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-29,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-06-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.678171157836914
2016-07-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-12,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-13,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.934282302856445
2016-07-26,8.0,8.0,8.0,8.0,100.0,7.164111614227295
2016-07-27,8.0,8.0,8.0,8.0,0.0,7.164111614227295
2016-07-28,8.0,8.0,8.0,8.0,0.0,7.164111614227295
2016-07-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,300.0,5.390994548797607
2016-08-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,100.0,5.390994548797607
2016-08-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-08-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-09-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-10-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-25,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-11-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2016-12-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.390994548797607
2017-01-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-12,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-19,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-24,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-01-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-01,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-08,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-14,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-15,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,5.653323173522949
2017-02-16,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,100.0,11.372382164001465
2017-02-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-02-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-02-21,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-02-22,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-02-23,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-02-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-03-01,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-03-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-03-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-03-06,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,11.372382164001465
2017-03-07,12.899999618530273,12.1899995803833,12.199999809265137,12.899999618530273,5800.0,12.114262580871582
2017-03-08,12.899999618530273,12.0,12.899999618530273,12.0,1200.0,11.269082069396973
2017-03-09,13.5,12.149999618530273,12.899999618530273,13.390000343322754,3400.0,12.574418067932129
2017-03-10,13.199999809265137,10.300000190734863,13.199999809265137,10.710000038146973,9700.0,10.057658195495605
2017-03-13,10.699999809265137,9.199999809265137,10.699999809265137,9.380000114440918,208800.0,8.808667182922363
2017-03-14,9.399999618530273,9.140000343322754,9.399999618530273,9.140000343322754,46300.0,8.583284378051758
2017-03-15,9.0600004196167,8.829999923706055,9.0,8.949999809265137,11300.0,8.40485668182373
2017-03-16,9.300000190734863,8.949999809265137,8.949999809265137,9.0,5000.0,8.451810836791992
2017-03-17,9.029999732971191,8.960000038146973,9.029999732971191,9.0,1700.0,8.451810836791992
2017-03-20,9.199999809265137,8.510000228881836,9.100000381469727,8.880000114440918,4900.0,8.339120864868164
2017-03-21,9.1899995803833,8.699999809265137,9.0,8.989999771118164,7000.0,8.44242000579834
2017-03-22,9.300000190734863,9.199999809265137,9.199999809265137,9.25,2600.0,8.68658447265625
2017-03-23,9.569999694824219,9.229999542236328,9.569999694824219,9.300000190734863,4700.0,8.733537673950195
2017-03-24,9.289999961853027,9.210000038146973,9.289999961853027,9.210000038146973,800.0,8.649022102355957
2017-03-27,9.300000190734863,9.199999809265137,9.300000190734863,9.220000267028809,5800.0,8.658413887023926
2017-03-28,9.130000114440918,9.0,9.130000114440918,9.0,2100.0,8.451810836791992
2017-03-29,8.899999618530273,8.880000114440918,8.899999618530273,8.880000114440918,2300.0,8.339120864868164
2017-03-30,9.220000267028809,8.880000114440918,8.880000114440918,9.220000267028809,4400.0,8.658413887023926
2017-03-31,9.220000267028809,9.210000038146973,9.210000038146973,9.220000267028809,5400.0,8.658413887023926
2017-04-03,9.220000267028809,9.0,9.0,9.220000267028809,2000.0,8.658413887023926
2017-04-04,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,8.658413887023926
2017-04-05,9.15999984741211,9.149999618530273,9.15999984741211,9.149999618530273,200.0,8.592677116394043
2017-04-06,9.149999618530273,9.109999656677246,9.149999618530273,9.109999656677246,200.0,8.5551118850708
2017-04-07,9.300000190734863,9.15999984741211,9.15999984741211,9.300000190734863,53800.0,8.733537673950195
2017-04-10,9.229999542236328,9.199999809265137,9.229999542236328,9.199999809265137,24300.0,8.639630317687988
2017-04-11,9.220000267028809,9.1899995803833,9.199999809265137,9.220000267028809,12100.0,8.658413887023926
2017-04-12,9.59000015258789,8.300000190734863,9.1899995803833,9.149999618530273,19200.0,8.592677116394043
2017-04-13,9.100000381469727,9.079999923706055,9.100000381469727,9.100000381469727,1200.0,8.545721054077148
2017-04-17,9.220000267028809,8.529999732971191,9.149999618530273,9.199999809265137,15200.0,8.639630317687988
2017-04-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3600.0,8.639630317687988
2017-04-19,9.180000305175781,9.130000114440918,9.130000114440918,9.180000305175781,1100.0,8.62084674835205
2017-04-20,9.220000267028809,9.210000038146973,9.220000267028809,9.220000267028809,7600.0,8.658413887023926
2017-04-24,9.300000190734863,9.210000038146973,9.300000190734863,9.289999961853027,2700.0,8.72414779663086
2017-04-25,9.289999961853027,9.0,9.289999961853027,9.220000267028809,7500.0,8.658413887023926
2017-04-26,9.220000267028809,9.199999809265137,9.199999809265137,9.220000267028809,4800.0,8.658413887023926
2017-04-27,9.220000267028809,9.199999809265137,9.199999809265137,9.220000267028809,1600.0,8.658413887023926
2017-04-28,9.34000015258789,9.149999618530273,9.329999923706055,9.210000038146973,3400.0,8.656326293945312
2017-05-02,9.420000076293945,9.149999618530273,9.420000076293945,9.210000038146973,7100.0,8.656326293945312
2017-05-03,9.220000267028809,9.199999809265137,9.220000267028809,9.199999809265137,3700.0,8.646926879882812
2017-05-04,9.199999809265137,9.039999961853027,9.199999809265137,9.039999961853027,700.0,8.496545791625977
2017-05-05,9.180000305175781,9.0,9.0,9.180000305175781,400.0,8.628129005432129
2017-05-08,9.220000267028809,9.100000381469727,9.100000381469727,9.210000038146973,8400.0,8.656326293945312
2017-05-09,9.220000267028809,9.199999809265137,9.199999809265137,9.220000267028809,7000.0,8.665725708007812
2017-05-10,9.680000305175781,9.149999618530273,9.220000267028809,9.210000038146973,61000.0,8.656326293945312
2017-05-11,9.5,9.25,9.25,9.329999923706055,97300.0,8.769109725952148
2017-05-12,9.640000343322754,9.210000038146973,9.350000381469727,9.210000038146973,40400.0,8.656326293945312
2017-05-15,9.609999656677246,9.300000190734863,9.550000190734863,9.579999923706055,22400.0,9.004081726074219
2017-05-16,9.600000381469727,9.199999809265137,9.600000381469727,9.220000267028809,87700.0,8.665725708007812
2017-05-17,9.380000114440918,9.1899995803833,9.229999542236328,9.1899995803833,28200.0,8.637526512145996
