Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,39.240299224853516,38.29249954223633,38.98440170288086,38.85169982910156,3692.0,38.85169982910156
2017-04-07,39.71419906616211,38.387298583984375,39.71419906616211,38.48210144042969,4958.0,38.48210144042969
2017-04-10,38.387298583984375,38.102901458740234,38.102901458740234,38.387298583984375,738.0,38.387298583984375
2017-04-11,38.557899475097656,36.974998474121094,38.387298583984375,37.43939971923828,5275.0,37.43939971923828
2017-04-12,37.44889831542969,35.92290115356445,37.44889831542969,36.04610061645508,7912.0,36.04610061645508
2017-04-13,36.58639907836914,34.12200164794922,36.11249923706055,34.12200164794922,33128.0,34.12200164794922
2017-04-17,35.2593994140625,34.12200164794922,34.302101135253906,34.463199615478516,11499.0,34.463199615478516
2017-04-18,34.41590118408203,33.174198150634766,34.41590118408203,33.60070037841797,8440.0,33.60070037841797
2017-04-19,33.780799865722656,32.41590118408203,33.562801361083984,32.41590118408203,4958.0,32.41590118408203
2017-04-20,34.6432991027832,32.690799713134766,32.75709915161133,34.31159973144531,17619.0,34.31159973144531
2017-04-24,38.19770050048828,36.027198791503906,36.96549987792969,37.43939971923828,31756.0,37.43939971923828
2017-04-25,41.7047004699707,37.94179916381836,38.08399963378906,40.756900787353516,43784.0,40.756900787353516
2017-04-26,42.05540084838867,39.44889831542969,40.55780029296875,39.44889831542969,45155.0,39.44889831542969
2017-04-27,40.38719940185547,36.96549987792969,40.12179946899414,37.060298919677734,27114.0,37.060298919677734
2017-04-28,37.91339874267578,35.06990051269531,37.714298248291016,36.96549987792969,34816.0,36.96549987792969
2017-05-02,41.7047004699707,37.91339874267578,38.40620040893555,37.91339874267578,20256.0,37.91339874267578
2017-05-03,39.05080032348633,36.491600036621094,38.842201232910156,36.491600036621094,35027.0,36.491600036621094
2017-05-04,37.818599700927734,34.131500244140625,37.818599700927734,36.008201599121094,37137.0,36.008201599121094
2017-05-05,39.00339889526367,32.520198822021484,38.87070083618164,33.08890151977539,121329.0,33.08890151977539
2017-05-08,33.174198150634766,28.150699615478516,33.174198150634766,30.046300888061523,94320.0,30.046300888061523
2017-05-09,31.73349952697754,30.188499450683594,30.330699920654297,31.04159927368164,13715.0,31.04159927368164
2017-05-10,32.3400993347168,31.089000701904297,31.752399444580078,31.183700561523438,13609.0,31.183700561523438
2017-05-11,31.714500427246094,30.614999771118164,31.695600509643555,31.183700561523438,5908.0,31.183700561523438
2017-05-12,31.46809959411621,30.425500869750977,31.183700561523438,30.80459976196289,8967.0,30.80459976196289
2017-05-15,31.278499603271484,30.46339988708496,30.46339988708496,31.013099670410156,5697.0,31.013099670410156
2017-05-16,32.51070022583008,31.107900619506836,31.183700561523438,31.107900619506836,14665.0,31.107900619506836
2017-05-17,31.278499603271484,30.80459976196289,31.098400115966797,30.80459976196289,1055.0,30.80459976196289
2017-05-18,28.908899307250977,24.653200149536133,24.653200149536133,28.852100372314453,28380.0,28.852100372314453
2017-05-19,31.04159927368164,27.6294002532959,28.577199935913086,30.80459976196289,19729.0,30.80459976196289
2017-05-22,30.321199417114258,28.434999465942383,30.321199417114258,28.434999465942383,2321.0,28.434999465942383
2017-05-23,29.856800079345703,28.434999465942383,28.548799514770508,28.434999465942383,4114.0,28.434999465942383
2017-05-24,29.818899154663086,28.074800491333008,29.818899154663086,28.074800491333008,8440.0,28.074800491333008
2017-05-25,30.23590087890625,26.918500900268555,29.667200088500977,27.136499404907227,29224.0,27.136499404907227
2017-05-26,27.95159912109375,27.29759979248047,27.506099700927734,27.818899154663086,8229.0,27.818899154663086
2017-05-29,27.818899154663086,27.818899154663086,27.818899154663086,27.818899154663086,0.0,27.818899154663086
2017-05-30,28.814199447631836,27.676799774169922,28.150699615478516,28.28339958190918,4642.0,28.28339958190918
2017-05-31,29.37339973449707,27.582000732421875,28.71940040588379,28.330799102783203,6013.0,28.330799102783203
2017-06-01,28.71940040588379,27.686199188232422,28.340200424194336,28.311800003051758,3270.0,28.311800003051758
2017-06-02,28.62459945678711,27.0132999420166,28.62459945678711,27.401899337768555,8440.0,27.401899337768555
2017-06-05,28.349700927734375,26.77630043029785,28.349700927734375,27.344999313354492,3903.0,27.344999313354492
2017-06-06,27.771499633789062,26.548799514770508,27.771499633789062,26.586700439453125,4431.0,26.586700439453125
2017-06-07,28.19809913635254,25.59149932861328,26.653099060058594,26.435100555419922,9917.0,26.435100555419922
2017-06-08,26.728900909423828,25.26930046081543,26.728900909423828,26.567800521850586,8123.0,26.567800521850586
2017-06-09,28.927900314331055,26.823699951171875,26.823699951171875,28.529800415039062,20467.0,28.529800415039062
2017-06-12,29.38290023803711,28.008499145507812,29.38290023803711,28.984800338745117,4220.0,28.984800338745117
2017-06-13,28.738300323486328,27.6294002532959,27.970600128173828,28.425500869750977,4536.0,28.425500869750977
2017-06-14,28.908899307250977,27.818899154663086,28.908899307250977,27.818899154663086,3376.0,27.818899154663086
2017-06-15,27.818899154663086,27.818899154663086,27.818899154663086,27.818899154663086,0.0,27.818899154663086
2017-06-16,28.406600952148438,27.202800750732422,28.340200424194336,27.771499633789062,5064.0,27.771499633789062
2017-06-19,29.003700256347656,27.0132999420166,27.03219985961914,28.04640007019043,3165.0,28.04640007019043
2017-06-20,28.04640007019043,26.065399169921875,28.04640007019043,27.003799438476562,22366.0,27.003799438476562
2017-06-21,27.591400146484375,25.59149932861328,27.202800750732422,27.591400146484375,9917.0,27.591400146484375
2017-06-22,28.548799514770508,27.506099700927734,28.141199111938477,28.406600952148438,9284.0,28.406600952148438
2017-06-23,28.3971004486084,26.738399505615234,26.747900009155273,28.38759994506836,5380.0,28.38759994506836
2017-06-26,28.62459945678711,27.0226993560791,27.39240074157715,27.0226993560791,11816.0,27.0226993560791
2017-06-27,28.330799102783203,27.0132999420166,27.0226993560791,27.487199783325195,10972.0,27.487199783325195
2017-06-28,28.321300506591797,27.28809928894043,27.487199783325195,27.28809928894043,16036.0,27.28809928894043
2017-06-29,28.216999053955078,27.53459930419922,27.942100524902344,27.53459930419922,2110.0,27.53459930419922
2017-06-30,28.766799926757812,27.155399322509766,28.577199935913086,27.155399322509766,30174.0,27.155399322509766
2017-07-03,28.05590057373047,27.0132999420166,28.05590057373047,27.212299346923828,12027.0,27.212299346923828
2017-07-04,27.38290023803711,26.207599639892578,26.880599975585938,27.259700775146484,8334.0,27.259700775146484
2017-07-05,26.78580093383789,26.36870002746582,26.78580093383789,26.406700134277344,4009.0,26.406700134277344
2017-07-06,26.653099060058594,25.885299682617188,26.539400100708008,26.653099060058594,7490.0,26.653099060058594
2017-07-07,26.8710994720459,26.728900909423828,26.728900909423828,26.8710994720459,2215.0,26.8710994720459
2017-07-10,27.155399322509766,27.003799438476562,27.155399322509766,27.003799438476562,211.0,27.003799438476562
2017-07-11,27.487199783325195,27.10810089111328,27.28809928894043,27.487199783325195,10022.0,27.487199783325195
2017-07-12,28.434999465942383,27.202800750732422,27.39240074157715,28.434999465942383,11710.0,28.434999465942383
2017-07-13,29.856800079345703,27.96109962463379,27.96109962463379,28.861499786376953,19307.0,28.861499786376953
2017-07-14,29.856800079345703,28.264400482177734,29.837799072265625,28.434999465942383,18885.0,28.434999465942383
2017-07-17,28.984800338745117,28.150699615478516,28.434999465942383,28.956300735473633,6857.0,28.956300735473633
2017-07-18,29.38290023803711,28.434999465942383,28.45400047302246,28.434999465942383,6963.0,28.434999465942383
2017-07-19,29.193300247192383,28.150699615478516,28.5393009185791,29.193300247192383,7490.0,29.193300247192383
2017-07-20,28.956300735473633,28.340200424194336,28.62459945678711,28.956300735473633,3587.0,28.956300735473633
2017-07-21,28.434999465942383,27.96109962463379,28.434999465942383,28.245500564575195,5802.0,28.245500564575195
2017-07-24,28.529800415039062,27.487199783325195,27.582000732421875,28.141199111938477,5064.0,28.141199111938477
2017-07-25,27.7810001373291,27.326099395751953,27.676799774169922,27.344999313354492,3798.0,27.344999313354492
2017-07-26,27.39240074157715,26.548799514770508,27.39240074157715,27.155399322509766,3481.0,27.155399322509766
2017-07-27,27.942100524902344,27.0132999420166,27.942100524902344,27.37339973449707,6224.0,27.37339973449707
2017-07-28,27.847400665283203,27.36400032043457,27.36400032043457,27.7052001953125,1899.0,27.7052001953125
2017-07-31,28.179100036621094,27.487199783325195,27.7052001953125,27.496700286865234,1899.0,27.496700286865234
2017-08-01,27.53459930419922,26.728900909423828,27.496700286865234,27.29759979248047,4431.0,27.29759979248047
2017-08-02,28.188600540161133,27.10810089111328,27.29759979248047,27.29759979248047,6435.0,27.29759979248047
2017-08-03,27.762100219726562,27.487199783325195,27.506099700927734,27.487199783325195,2848.0,27.487199783325195
2017-08-04,27.487199783325195,27.344999313354492,27.39240074157715,27.344999313354492,316.0,27.344999313354492
2017-08-07,27.676799774169922,27.487199783325195,27.496700286865234,27.496700286865234,1055.0,27.496700286865234
2017-08-08,27.562999725341797,27.307100296020508,27.53459930419922,27.458799362182617,2426.0,27.458799362182617
2017-08-09,27.39240074157715,26.92799949645996,27.38290023803711,27.10810089111328,9284.0,27.10810089111328
2017-08-10,27.202800750732422,26.975400924682617,27.10810089111328,27.0132999420166,6013.0,27.0132999420166
2017-08-11,27.10810089111328,27.060699462890625,27.10810089111328,27.060699462890625,422.0,27.060699462890625
2017-08-14,27.060699462890625,26.63409996032715,27.060699462890625,27.060699462890625,8440.0,27.060699462890625
2017-08-15,27.10810089111328,27.060699462890625,27.060699462890625,27.070100784301758,633.0,27.070100784301758
2017-08-16,27.05120086669922,26.795299530029297,27.003799438476562,26.795299530029297,1793.0,26.795299530029297
2017-08-17,27.0132999420166,26.548799514770508,26.80470085144043,26.558300018310547,4220.0,26.558300018310547
2017-08-18,27.477699279785156,26.539400100708008,26.539400100708008,27.46820068359375,10866.0,27.46820068359375
2017-08-21,27.72410011291504,27.060699462890625,27.46820068359375,27.060699462890625,3481.0,27.060699462890625
2017-08-22,29.193300247192383,27.866300582885742,28.434999465942383,28.71940040588379,24687.0,28.71940040588379
2017-08-23,37.060298919677734,28.434999465942383,28.434999465942383,31.259599685668945,235273.0,31.259599685668945
2017-08-24,32.036800384521484,29.572399139404297,31.686100006103516,29.581899642944336,42412.0,29.581899642944336
2017-08-25,30.89940071105957,28.62459945678711,30.046300888061523,28.62459945678711,14876.0,28.62459945678711
2017-08-28,30.046300888061523,28.05590057373047,28.71940040588379,28.05590057373047,15509.0,28.05590057373047
2017-08-29,29.13640022277832,27.344999313354492,28.64349937438965,27.344999313354492,14876.0,27.344999313354492
2017-08-30,27.913700103759766,27.0132999420166,27.487199783325195,27.487199783325195,9811.0,27.487199783325195
2017-08-31,27.999000549316406,27.477699279785156,27.506099700927734,27.53459930419922,4536.0,27.53459930419922
2017-09-01,29.38290023803711,27.913700103759766,27.95159912109375,27.96109962463379,8440.0,27.96109962463379
2017-09-04,29.36389923095703,28.05590057373047,28.05590057373047,29.278600692749023,27114.0,29.278600692749023
2017-09-05,30.340200424194336,29.37339973449707,29.37339973449707,29.37339973449707,14876.0,29.37339973449707
2017-09-06,30.216899871826172,28.62459945678711,30.216899871826172,28.62459945678711,13609.0,28.62459945678711
2017-09-07,28.62459945678711,28.62459945678711,28.62459945678711,28.62459945678711,0.0,28.62459945678711
2017-09-08,29.250200271606445,28.444499969482422,28.529800415039062,28.62459945678711,5591.0,28.62459945678711
2017-09-11,28.908899307250977,28.38759994506836,28.45400047302246,28.45400047302246,9284.0,28.45400047302246
2017-09-12,29.572399139404297,28.065399169921875,28.434999465942383,29.344900131225586,12132.0,29.344900131225586
2017-09-13,29.572399139404297,28.62459945678711,29.38290023803711,28.62459945678711,4220.0,28.62459945678711
2017-09-14,29.003700256347656,27.866300582885742,28.529800415039062,28.13170051574707,15720.0,28.13170051574707
2017-09-15,28.37820053100586,27.96109962463379,27.96109962463379,28.05590057373047,6224.0,28.05590057373047
2017-09-18,28.861499786376953,27.96109962463379,28.861499786376953,27.989500045776367,5275.0,27.989500045776367
2017-09-19,28.226499557495117,27.582000732421875,27.989500045776367,27.837900161743164,11605.0,27.837900161743164
2017-09-20,28.216999053955078,27.591400146484375,27.837900161743164,28.05590057373047,4114.0,28.05590057373047
2017-09-21,28.05590057373047,27.544099807739258,28.05590057373047,27.582000732421875,8229.0,27.582000732421875
2017-09-22,27.866300582885742,26.918500900268555,27.582000732421875,27.37339973449707,11183.0,27.37339973449707
2017-09-25,28.434999465942383,27.439800262451172,27.439800262451172,28.434999465942383,20362.0,28.434999465942383
2017-09-26,30.23590087890625,27.676799774169922,29.38290023803711,27.771499633789062,15298.0,27.771499633789062
2017-09-27,28.434999465942383,27.487199783325195,28.065399169921875,27.69569969177246,6330.0,27.69569969177246
2017-09-28,27.856800079345703,27.506099700927734,27.506099700927734,27.525100708007812,3376.0,27.525100708007812
2017-09-29,29.278600692749023,27.79050064086914,27.96109962463379,29.183799743652344,7596.0,29.183799743652344
2017-10-02,30.469999313354492,29.0,30.0,29.0,10100.0,29.0
2017-10-03,29.399999618530273,28.700000762939453,29.010000228881836,28.850000381469727,11200.0,28.850000381469727
2017-10-04,29.25,28.299999237060547,29.010000228881836,28.5,12300.0,28.5
2017-10-05,28.899999618530273,28.5,28.600000381469727,28.5,9800.0,28.5
2017-10-06,29.0,28.280000686645508,28.5,29.0,6400.0,29.0
2017-10-09,31.5,28.600000381469727,28.799999237060547,30.5,33100.0,30.5
2017-10-10,32.900001525878906,30.610000610351562,31.0,31.110000610351562,46100.0,31.110000610351562
2017-10-11,31.299999237060547,29.8799991607666,30.600000381469727,30.0,14000.0,30.0
2017-10-12,30.0,30.0,30.0,30.0,0.0,30.0
2017-10-13,31.420000076293945,30.209999084472656,30.489999771118164,30.81999969482422,21700.0,30.81999969482422
2017-10-16,30.5,29.100000381469727,30.479999542236328,29.110000610351562,20300.0,29.110000610351562
2017-10-17,31.09000015258789,28.610000610351562,28.829999923706055,29.799999237060547,25700.0,29.799999237060547
2017-10-18,30.399999618530273,29.299999237060547,30.399999618530273,29.5,12800.0,29.5
2017-10-19,30.790000915527344,29.1200008392334,29.5,29.190000534057617,14100.0,29.190000534057617
2017-10-20,29.989999771118164,29.0,29.670000076293945,29.600000381469727,21800.0,29.600000381469727
2017-10-23,29.850000381469727,29.100000381469727,29.649999618530273,29.799999237060547,4700.0,29.799999237060547
2017-10-24,29.799999237060547,29.200000762939453,29.799999237060547,29.200000762939453,2900.0,29.200000762939453
2017-10-25,29.799999237060547,29.149999618530273,29.43000030517578,29.25,10700.0,29.25
2017-10-26,29.649999618530273,29.0,29.399999618530273,29.0,15000.0,29.0
2017-10-27,29.5,28.5,29.489999771118164,29.200000762939453,22400.0,29.200000762939453
2017-10-30,29.700000762939453,29.0,29.0,29.18000030517578,8300.0,29.18000030517578
2017-10-31,26.690000534057617,23.510000228881836,25.989999771118164,26.0,121000.0,26.0
2017-11-01,25.799999237060547,24.6299991607666,25.799999237060547,24.899999618530273,31900.0,24.899999618530273
2017-11-02,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,24.899999618530273
2017-11-03,24.809999465942383,22.510000228881836,24.809999465942383,23.799999237060547,33500.0,23.799999237060547
2017-11-06,24.31999969482422,22.719999313354492,23.899999618530273,24.0,19400.0,24.0
2017-11-07,23.399999618530273,22.75,23.329999923706055,23.040000915527344,8000.0,23.040000915527344
2017-11-08,24.100000381469727,23.5,23.5,23.989999771118164,2800.0,23.989999771118164
2017-11-09,23.799999237060547,22.899999618530273,23.799999237060547,23.209999084472656,17300.0,23.209999084472656
2017-11-10,23.489999771118164,22.799999237060547,23.209999084472656,23.290000915527344,9000.0,23.290000915527344
2017-11-13,23.290000915527344,21.899999618530273,23.290000915527344,22.100000381469727,6700.0,22.100000381469727
2017-11-14,22.600000381469727,21.899999618530273,22.110000610351562,21.899999618530273,14000.0,21.899999618530273
2017-11-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2017-11-16,22.5,21.799999237060547,22.5,22.0,1300.0,22.0
2017-11-17,21.700000762939453,19.989999771118164,21.700000762939453,21.0,21000.0,21.0
2017-11-20,21.0,21.0,21.0,21.0,0.0,21.0
2017-11-21,22.200000762939453,21.0,21.440000534057617,22.200000762939453,1800.0,22.200000762939453
2017-11-22,23.899999618530273,22.719999313354492,23.389999389648438,23.0,10900.0,23.0
2017-11-23,23.489999771118164,22.809999465942383,23.489999771118164,22.969999313354492,5000.0,22.969999313354492
2017-11-24,23.280000686645508,22.200000762939453,23.280000686645508,22.200000762939453,16800.0,22.200000762939453
2017-11-27,22.209999084472656,20.799999237060547,22.209999084472656,21.899999618530273,7100.0,21.899999618530273
2017-11-28,22.280000686645508,21.299999237060547,22.280000686645508,21.420000076293945,1300.0,21.420000076293945
2017-11-29,21.649999618530273,21.149999618530273,21.15999984741211,21.549999237060547,1300.0,21.549999237060547
2017-11-30,21.75,21.110000610351562,21.600000381469727,21.149999618530273,2000.0,21.149999618530273
2017-12-01,21.299999237060547,20.5,21.110000610351562,21.299999237060547,1800.0,21.299999237060547
2017-12-04,21.200000762939453,20.049999237060547,21.200000762939453,20.700000762939453,5100.0,20.700000762939453
2017-12-05,20.799999237060547,20.40999984741211,20.40999984741211,20.760000228881836,1900.0,20.760000228881836
2017-12-06,21.0,20.010000228881836,20.399999618530273,21.0,8000.0,21.0
2017-12-07,20.700000762939453,20.100000381469727,20.700000762939453,20.100000381469727,2900.0,20.100000381469727
2017-12-08,21.5,19.809999465942383,20.110000610351562,21.5,18400.0,21.5
2017-12-11,23.290000915527344,21.5,21.5,23.280000686645508,7100.0,23.280000686645508
2017-12-12,23.5,22.450000762939453,23.489999771118164,22.799999237060547,4200.0,22.799999237060547
2017-12-13,22.600000381469727,22.020000457763672,22.600000381469727,22.56999969482422,2200.0,22.56999969482422
2017-12-14,22.0,21.510000228881836,22.0,21.510000228881836,3900.0,21.510000228881836
2017-12-15,22.0,21.020000457763672,21.5,21.020000457763672,2600.0,21.020000457763672
2017-12-18,21.549999237060547,21.350000381469727,21.540000915527344,21.5,1100.0,21.5
2017-12-19,21.59000015258789,21.100000381469727,21.59000015258789,21.100000381469727,1400.0,21.100000381469727
2017-12-20,21.399999618530273,21.0,21.0,21.399999618530273,1800.0,21.399999618530273
2017-12-21,21.600000381469727,21.049999237060547,21.350000381469727,21.149999618530273,3500.0,21.149999618530273
2017-12-22,21.5,20.549999237060547,21.09000015258789,21.5,3700.0,21.5
2017-12-25,21.5,21.5,21.5,21.5,0.0,21.5
2017-12-26,21.799999237060547,21.549999237060547,21.68000030517578,21.549999237060547,2600.0,21.549999237060547
2017-12-27,22.399999618530273,21.59000015258789,21.59000015258789,22.3799991607666,10400.0,22.3799991607666
2017-12-28,22.350000381469727,21.989999771118164,22.350000381469727,21.989999771118164,2800.0,21.989999771118164
2017-12-29,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,21.989999771118164
2018-01-02,21.65999984741211,21.1200008392334,21.1200008392334,21.5,4900.0,21.5
2018-01-03,22.899999618530273,21.360000610351562,21.479999542236328,22.899999618530273,7400.0,22.899999618530273
2018-01-04,22.889999389648438,21.5,22.889999389648438,21.5,5700.0,21.5
2018-01-05,22.690000534057617,21.5,21.989999771118164,22.690000534057617,7100.0,22.690000534057617
2018-01-08,22.010000228881836,21.6200008392334,22.0,21.639999389648438,9000.0,21.639999389648438
2018-01-09,21.760000228881836,21.520000457763672,21.760000228881836,21.520000457763672,7000.0,21.520000457763672
2018-01-10,21.649999618530273,21.5,21.649999618530273,21.56999969482422,4600.0,21.56999969482422
2018-01-11,21.600000381469727,21.200000762939453,21.200000762939453,21.200000762939453,6700.0,21.200000762939453
2018-01-12,21.25,20.75,21.059999465942383,20.850000381469727,6100.0,20.850000381469727
2018-01-15,22.09000015258789,20.899999618530273,20.899999618530273,22.09000015258789,3400.0,22.09000015258789
2018-01-16,22.0,21.020000457763672,21.020000457763672,21.950000762939453,900.0,21.950000762939453
2018-01-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,21.950000762939453
2018-01-18,21.389999389648438,20.959999084472656,21.389999389648438,20.959999084472656,2500.0,20.959999084472656
2018-01-19,21.0,20.799999237060547,20.959999084472656,20.81999969482422,4700.0,20.81999969482422
2018-01-22,22.5,20.700000762939453,20.700000762939453,22.5,8000.0,22.5
2018-01-23,21.899999618530273,21.5,21.510000228881836,21.81999969482422,5200.0,21.81999969482422
2018-01-24,22.06999969482422,20.989999771118164,21.8799991607666,20.989999771118164,7100.0,20.989999771118164
2018-01-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,20.989999771118164
2018-01-26,21.81999969482422,21.020000457763672,21.020000457763672,21.190000534057617,9600.0,21.190000534057617
2018-01-29,22.0,21.149999618530273,21.149999618530273,21.969999313354492,5500.0,21.969999313354492
2018-01-30,25.5,21.510000228881836,21.969999313354492,25.5,50400.0,25.5
2018-01-31,25.75,23.200000762939453,25.75,23.200000762939453,30600.0,23.200000762939453
2018-02-01,23.229999542236328,22.5,23.229999542236328,22.709999084472656,8000.0,22.709999084472656
2018-02-02,23.700000762939453,22.700000762939453,22.739999771118164,23.25,12900.0,23.25
2018-02-05,23.469999313354492,22.399999618530273,23.049999237060547,22.399999618530273,6000.0,22.399999618530273
2018-02-06,23.0,22.25,22.25,22.559999465942383,5200.0,22.559999465942383
2018-02-07,23.450000762939453,22.5,22.75,22.850000381469727,11700.0,22.850000381469727
2018-02-08,23.280000686645508,22.420000076293945,22.5,23.149999618530273,1600.0,23.149999618530273
2018-02-09,23.399999618530273,22.760000228881836,23.149999618530273,22.760000228881836,6300.0,22.760000228881836
2018-02-15,22.899999618530273,22.200000762939453,22.790000915527344,22.899999618530273,5400.0,22.899999618530273
2018-02-16,22.729999542236328,22.280000686645508,22.510000228881836,22.309999465942383,1600.0,22.309999465942383
2018-02-19,22.3799991607666,22.0,22.049999237060547,22.0,4600.0,22.0
2018-02-20,22.049999237060547,21.6200008392334,21.989999771118164,21.6200008392334,2900.0,21.6200008392334
2018-02-21,21.979999542236328,21.229999542236328,21.780000686645508,21.979999542236328,10200.0,21.979999542236328
2018-02-22,21.520000457763672,21.350000381469727,21.520000457763672,21.350000381469727,1200.0,21.350000381469727
2018-02-23,21.81999969482422,21.59000015258789,21.59000015258789,21.809999465942383,4100.0,21.809999465942383
2018-02-26,24.5,22.610000610351562,22.899999618530273,22.610000610351562,44400.0,22.610000610351562
2018-02-27,23.690000534057617,22.600000381469727,22.600000381469727,23.25,5200.0,23.25
2018-02-28,23.690000534057617,22.510000228881836,23.6200008392334,22.850000381469727,13400.0,22.850000381469727
2018-03-01,22.5,22.0,22.5,22.0,4800.0,22.0
2018-03-02,22.3700008392334,21.860000610351562,22.1200008392334,22.299999237060547,6800.0,22.299999237060547
2018-03-05,22.5,21.610000610351562,22.31999969482422,21.610000610351562,8200.0,21.610000610351562
2018-03-06,21.93000030517578,21.100000381469727,21.649999618530273,21.15999984741211,11400.0,21.15999984741211
2018-03-07,22.389999389648438,21.100000381469727,21.219999313354492,22.389999389648438,11100.0,22.389999389648438
2018-03-08,22.0,21.299999237060547,22.0,21.799999237060547,6800.0,21.799999237060547
2018-03-09,22.0,21.520000457763672,21.940000534057617,21.579999923706055,4600.0,21.579999923706055
2018-03-12,21.739999771118164,21.520000457763672,21.739999771118164,21.549999237060547,1000.0,21.549999237060547
2018-03-13,22.309999465942383,21.75,21.75,21.75,5100.0,21.75
2018-03-14,21.600000381469727,21.299999237060547,21.510000228881836,21.299999237060547,4200.0,21.299999237060547
2018-03-15,21.799999237060547,21.0,21.290000915527344,21.799999237060547,7000.0,21.799999237060547
2018-03-16,21.510000228881836,21.399999618530273,21.399999618530273,21.5,1600.0,21.5
2018-03-19,21.5,21.0,21.5,21.0,4800.0,21.0
2018-03-20,21.100000381469727,20.0,21.06999969482422,20.0,8200.0,20.0
2018-03-21,20.110000610351562,19.299999237060547,20.0,20.110000610351562,9300.0,20.110000610351562
2018-03-22,20.280000686645508,19.5,20.0,19.510000228881836,4300.0,19.510000228881836
2018-03-23,19.709999084472656,19.030000686645508,19.68000030517578,19.450000762939453,5600.0,19.450000762939453
2018-03-26,20.5,19.200000762939453,19.200000762939453,19.729999542236328,10000.0,19.729999542236328
2018-03-27,19.770000457763672,19.219999313354492,19.770000457763672,19.219999313354492,3300.0,19.219999313354492
2018-03-28,19.899999618530273,19.219999313354492,19.899999618530273,19.219999313354492,1200.0,19.219999313354492
2018-03-29,19.299999237060547,19.0,19.239999771118164,19.100000381469727,5000.0,19.100000381469727
2018-04-02,19.209999084472656,18.68000030517578,19.209999084472656,18.68000030517578,2300.0,18.68000030517578
2018-04-03,18.670000076293945,18.149999618530273,18.549999237060547,18.6299991607666,8800.0,18.6299991607666
2018-04-04,18.700000762939453,18.200000762939453,18.700000762939453,18.3700008392334,2700.0,18.3700008392334
2018-04-05,18.600000381469727,18.510000228881836,18.510000228881836,18.530000686645508,3400.0,18.530000686645508
2018-04-06,18.520000457763672,18.100000381469727,18.510000228881836,18.270000457763672,4000.0,18.270000457763672
2018-04-09,18.639999389648438,17.899999618530273,18.549999237060547,18.0,8300.0,18.0
2018-04-10,18.110000610351562,18.059999465942383,18.06999969482422,18.059999465942383,500.0,18.059999465942383
2018-04-11,18.020000457763672,17.809999465942383,18.020000457763672,18.0,1600.0,18.0
2018-04-12,18.110000610351562,17.90999984741211,17.90999984741211,18.079999923706055,1300.0,18.079999923706055
2018-04-13,18.049999237060547,17.520000457763672,18.049999237060547,17.799999237060547,8100.0,17.799999237060547
2018-04-16,18.0,17.700000762939453,17.799999237060547,18.0,8000.0,18.0
2018-04-17,19.229999542236328,18.079999923706055,18.079999923706055,18.700000762939453,15100.0,18.700000762939453
2018-04-18,19.739999771118164,19.0,19.200000762939453,19.299999237060547,6500.0,19.299999237060547
2018-04-19,19.299999237060547,19.040000915527344,19.299999237060547,19.149999618530273,1400.0,19.149999618530273
2018-04-20,21.0,19.200000762939453,19.200000762939453,21.0,10700.0,21.0
2018-04-23,22.5,21.479999542236328,21.479999542236328,21.510000228881836,7100.0,21.510000228881836
2018-04-24,21.5,20.110000610351562,21.5,20.110000610351562,4400.0,20.110000610351562
2018-04-25,21.0,20.0,20.1200008392334,21.0,5700.0,21.0
2018-04-26,21.0,20.200000762939453,21.0,21.0,3100.0,21.0
2018-04-27,21.200000762939453,20.600000381469727,20.600000381469727,21.0,2800.0,21.0
2018-04-30,20.75,19.899999618530273,20.209999084472656,19.899999618530273,7000.0,19.899999618530273
2018-05-02,20.350000381469727,19.899999618530273,19.899999618530273,20.350000381469727,5700.0,20.350000381469727
2018-05-03,20.149999618530273,19.700000762939453,19.719999313354492,19.700000762939453,4700.0,19.700000762939453
2018-05-04,20.030000686645508,19.81999969482422,19.920000076293945,20.0,5600.0,20.0
2018-05-07,20.0,19.920000076293945,20.0,19.920000076293945,300.0,19.920000076293945
2018-05-08,20.0,18.700000762939453,20.0,18.700000762939453,5000.0,18.700000762939453
2018-05-09,21.0,18.520000457763672,18.799999237060547,21.0,10100.0,21.0
2018-05-10,22.5,20.0,20.510000228881836,22.399999618530273,13700.0,22.399999618530273
2018-05-11,22.190000534057617,20.5,20.5,22.190000534057617,4600.0,22.190000534057617
2018-05-14,22.0,21.350000381469727,22.0,21.350000381469727,1200.0,21.350000381469727
2018-05-15,21.350000381469727,20.700000762939453,21.34000015258789,21.0,3200.0,21.0
2018-05-16,21.0,20.600000381469727,21.0,20.700000762939453,1300.0,20.700000762939453
2018-05-17,20.520000457763672,20.0,20.520000457763672,20.0,2400.0,20.0
2018-05-18,20.219999313354492,19.799999237060547,20.219999313354492,19.799999237060547,800.0,19.799999237060547
2018-05-21,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,500.0,19.799999237060547
