Date,High,Low,Open,Close,Volume,Adj Close
2015-12-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2015-12-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-01-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-02-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-03-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-04-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-05-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-06-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-07-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-08-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-09-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-10-31,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-18,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-24,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-25,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-11-30,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-01,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-08,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-14,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-15,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-16,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-19,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-20,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-23,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-26,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-27,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-28,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2016-12-29,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-02,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-03,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-04,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-09,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-10,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-11,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-12,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
2017-01-13,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,80.69000244140625
